kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",0,0,0,10,43993,253952,128,0,0,2,3,0,0x0,0.000031,5.709565,589.824000,0,0.000000,65.589843,43.621632,3.743444,96.087320
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",1,0,0,12,43993,253952,128,0,0,2,3,0,0x0,0.000037,4.834481,507.904000,0,0.000000,55.990678,33.299576,3.355932,96.061461
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",2,0,0,13,43993,253952,128,0,0,2,3,0,0x0,0.000032,5.648082,589.824000,0,0.000000,65.661386,45.781683,3.920792,96.077603
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",3,0,0,14,43993,253952,128,0,0,2,3,0,0x0,0.000035,5.139636,537.780706,0,0.000000,59.457268,35.602825,3.225400,96.054499
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",4,0,0,15,43993,253952,128,0,0,2,3,0,0x0,0.000035,5.140486,537.780706,0,0.000000,59.571784,37.135944,3.874851,96.049757
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",5,0,0,16,43993,253952,128,0,0,2,3,0,0x0,0.000035,5.112396,537.780706,0,0.000000,60.560016,36.984478,2.652663,96.056109
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",6,0,0,17,43993,253952,128,0,0,2,3,0,0x0,0.000036,5.011607,522.415543,0,0.000000,59.511824,37.248313,5.762879,96.049233
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",7,0,0,18,43993,253952,128,0,0,2,3,0,0x0,0.000036,5.020960,522.415543,0,0.000000,59.533932,36.896840,6.055805,96.055121
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",8,0,0,19,43993,253952,128,0,0,2,3,0,0x0,0.000032,5.548211,571.392000,0,0.000000,65.114956,43.524246,6.418860,96.083925
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",9,0,0,20,43993,253952,128,0,0,2,3,0,0x0,0.000032,5.583687,589.824000,0,0.000000,66.191930,42.642568,6.421174,96.076384
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",10,0,0,21,43993,253952,128,0,0,2,3,0,0x0,0.000032,5.572930,589.824000,0,0.000000,66.065532,43.462418,6.877552,96.081749
