kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",0,0,0,10,43831,246016,16,0,0,2,3,0,0x0,0.000046,15.133929,1574.502400,0,0.000000,45.221223,4.950292,3.149563,84.360021
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",1,0,0,12,43831,246016,16,0,0,2,3,0,0x0,0.000052,13.408757,1389.266824,0,0.000000,40.592621,4.444808,2.462935,84.281542
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",2,0,0,13,43831,246016,16,0,0,2,3,0,0x0,0.000046,15.114438,1574.502400,0,0.000000,45.261963,4.971896,3.336935,84.360021
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",3,0,0,14,43831,246016,16,0,0,2,3,0,0x0,0.000049,14.043975,1445.971592,0,0.000000,42.243055,4.666493,3.316644,84.280861
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",4,0,0,15,43831,246016,16,0,0,2,3,0,0x0,0.000049,14.048696,1445.971592,0,0.000000,42.162633,4.626087,3.279605,84.281542
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",5,0,0,16,43831,246016,16,0,0,2,3,0,0x0,0.000049,13.998535,1445.971592,0,0.000000,41.134579,4.596897,3.027232,84.285633
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",6,0,0,17,43831,246016,16,0,0,2,3,0,0x0,0.000050,13.913477,1445.971592,0,0.000000,41.355402,4.593121,4.129214,84.283588
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",7,0,0,18,43831,246016,16,0,0,2,3,0,0x0,0.000050,13.905405,1445.971592,0,0.000000,40.743583,4.556807,4.453951,84.286997
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",8,0,0,19,43831,246016,16,0,0,2,3,0,0x0,0.000046,15.065997,1574.502400,0,0.000000,45.195690,4.922569,4.403184,84.360021
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",9,0,0,20,43831,246016,16,0,0,2,3,0,0x0,0.000046,15.056365,1574.502400,0,0.000000,44.963218,4.919965,4.604591,84.360021
"_Z16kExtractPatches3PfS_S_S_S_iiiiii",10,0,0,21,43831,246016,16,0,0,2,3,0,0x0,0.000046,15.094023,1574.502400,0,0.000000,44.530183,4.947077,4.261131,84.360021
