kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,34079,2903040,64,0,0,3,2,0,0x0,0.000119,3.730314,344.584678,0,0.000000,0.059034,0.008678,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,34079,2903040,64,0,0,3,2,0,0x0,0.000123,3.609047,333.286820,0,0.000000,0.057115,0.094513,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,34079,2903040,64,0,0,3,2,0,0x0,0.000119,3.730138,344.584678,0,0.000000,0.059031,0.008677,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,34079,2903040,64,0,0,3,2,0,0x0,0.000121,3.648966,336.041256,0,0.000000,0.057747,0.079482,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,34079,2903040,64,0,0,3,2,0,0x0,0.000121,3.652630,336.041256,0,0.000000,0.057805,0.079176,0.000000,79.720280
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,34079,2903040,64,0,0,3,2,0,0x0,0.000121,3.652122,336.041256,0,0.000000,0.057797,0.076977,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,34079,2903040,64,0,0,3,2,0,0x0,0.000122,3.639940,336.041256,0,0.000000,0.057604,0.077618,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,34079,2903040,64,0,0,3,2,0,0x0,0.000122,3.641697,336.041256,0,0.000000,0.057632,0.082276,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,34079,2903040,64,0,0,3,2,0,0x0,0.000119,3.727237,344.584678,0,0.000000,0.058986,0.008670,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,34079,2903040,64,0,0,3,2,0,0x0,0.000119,3.727354,344.584678,0,0.000000,0.058987,0.008671,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,34079,2903040,64,0,0,3,2,0,0x0,0.000119,3.726982,344.584678,0,0.000000,0.058981,0.008670,0.000000,83.823529
