kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,28133,57600,64,0,0,3,2,0,0x0,0.000014,0.659427,62.739692,0,0.000000,5.704922,0.075897,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,28133,57600,64,0,0,3,2,0,0x0,0.000018,0.507341,47.977412,0,0.000000,5.767597,0.580387,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,28133,57600,64,0,0,3,2,0,0x0,0.000013,0.673112,62.739692,0,0.000000,5.775190,0.077472,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,28133,57600,64,0,0,3,2,0,0x0,0.000016,0.550176,50.976000,0,0.000000,5.821852,0.627471,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,28133,57600,64,0,0,3,2,0,0x0,0.000018,0.488814,45.312000,0,0.000000,5.871522,0.607781,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,28133,57600,64,0,0,3,2,0,0x0,0.000016,0.543398,50.976000,0,0.000000,5.750133,0.620688,0.000000,80.303030
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,28133,57600,64,0,0,3,2,0,0x0,0.000017,0.524166,47.977412,0,0.000000,5.846435,0.635283,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,28133,57600,64,0,0,3,2,0,0x0,0.000016,0.544327,50.976000,0,0.000000,5.721039,0.623647,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,28133,57600,64,0,0,3,2,0,0x0,0.000017,0.540897,50.976000,0,0.000000,5.878358,0.618775,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,28133,57600,64,0,0,3,2,0,0x0,0.000012,0.724476,67.968000,0,0.000000,5.801496,0.083384,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,28133,57600,64,0,0,3,2,0,0x0,0.000013,0.698122,67.968000,0,0.000000,5.790114,0.080351,0.000000,82.812500
