kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,33983,2849280,32,0,0,3,2,0,0x0,0.000228,3.810188,349.992421,0,0.000000,0.030730,0.004517,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,33983,2849280,32,0,0,3,2,0,0x0,0.000232,3.745256,343.958069,0,0.000000,0.030206,0.041037,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,33983,2849280,32,0,0,3,2,0,0x0,0.000228,3.810063,349.992421,0,0.000000,0.030729,0.004517,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,33983,2849280,32,0,0,3,2,0,0x0,0.000231,3.767672,346.949009,0,0.000000,0.030387,0.043787,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,33983,2849280,32,0,0,3,2,0,0x0,0.000231,3.768917,346.949009,0,0.000000,0.030397,0.043530,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,33983,2849280,32,0,0,3,2,0,0x0,0.000231,3.762172,345.447065,0,0.000000,0.030342,0.045480,0.000000,79.720280
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,33983,2849280,32,0,0,3,2,0,0x0,0.000231,3.760353,345.447065,0,0.000000,0.030328,0.042283,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,33983,2849280,32,0,0,3,2,0,0x0,0.000231,3.763037,345.447065,0,0.000000,0.030349,0.046910,0.000000,73.786408
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,33983,2849280,32,0,0,3,2,0,0x0,0.000228,3.808593,349.992421,0,0.000000,0.030717,0.004515,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,33983,2849280,32,0,0,3,2,0,0x0,0.000228,3.808218,349.992421,0,0.000000,0.030714,0.004515,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,33983,2849280,32,0,0,3,2,0,0x0,0.000228,3.808395,349.992421,0,0.000000,0.030715,0.004515,0.000000,83.823529
