kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,35793,4145152,256,0,0,3,2,0,0x0,0.000068,9.353816,867.251582,0,0.000000,0.153562,0.018907,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,35793,4145152,256,0,0,3,2,0,0x0,0.000071,8.941481,830.083657,0,0.000000,0.260965,0.135552,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,35793,4145152,256,0,0,3,2,0,0x0,0.000069,9.178832,842.113855,0,0.000000,0.159740,0.035070,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,35793,4145152,256,0,0,3,2,0,0x0,0.000071,8.910686,818.392338,0,0.000000,0.255015,0.134426,0.000000,82.242991
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,35793,4145152,256,0,0,3,2,0,0x0,0.000071,8.873497,818.392338,0,0.000000,0.252200,0.130366,0.000000,81.987578
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,35793,4145152,256,0,0,3,2,0,0x0,0.000071,8.891936,818.392338,0,0.000000,0.262588,0.142253,0.000000,81.987578
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,35793,4145152,256,0,0,3,2,0,0x0,0.000073,8.638073,795.970630,0,0.000000,0.252536,0.134785,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,35793,4145152,256,0,0,3,2,0,0x0,0.000071,8.939038,830.083657,0,0.000000,0.262657,0.139041,0.000000,81.733746
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,35793,4145152,256,0,0,3,2,0,0x0,0.000070,9.083306,842.113855,0,0.000000,0.162108,0.035601,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,35793,4145152,256,0,0,3,2,0,0x0,0.000067,9.413986,867.251582,0,0.000000,0.163368,0.033184,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,35793,4145152,256,0,0,3,2,0,0x0,0.000069,9.141931,842.113855,0,0.000000,0.156168,0.032451,0.000000,85.714286
