kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,35410,4145152,64,0,0,3,2,0,0x0,0.000167,3.779401,347.608144,0,0.000000,0.041898,0.006159,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,35410,4145152,64,0,0,3,2,0,0x0,0.000171,3.692960,339.476959,0,0.000000,0.040940,0.054890,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,35410,4145152,64,0,0,3,2,0,0x0,0.000167,3.779429,347.608144,0,0.000000,0.041898,0.012877,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,35410,4145152,64,0,0,3,2,0,0x0,0.000170,3.722079,341.473882,0,0.000000,0.041263,0.055415,0.000000,80.496454
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,35410,4145152,64,0,0,3,2,0,0x0,0.000170,3.721641,341.473882,0,0.000000,0.041258,0.054857,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,35410,4145152,64,0,0,3,2,0,0x0,0.000170,3.720000,341.473882,0,0.000000,0.041240,0.057680,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,35410,4145152,64,0,0,3,2,0,0x0,0.000170,3.714351,341.473882,0,0.000000,0.041177,0.058326,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,35410,4145152,64,0,0,3,2,0,0x0,0.000170,3.716614,341.473882,0,0.000000,0.041202,0.054875,0.000000,79.166667
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,35410,4145152,64,0,0,3,2,0,0x0,0.000168,3.776835,347.608144,0,0.000000,0.041870,0.012869,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,35410,4145152,64,0,0,3,2,0,0x0,0.000168,3.776962,347.608144,0,0.000000,0.041871,0.013429,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,35410,4145152,64,0,0,3,2,0,0x0,0.000168,3.777949,347.608144,0,0.000000,0.041882,0.012686,0.000000,83.823529
