kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852837,353.609879,0,0.000000,0.015829,0.002306,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,33476,2822400,16,0,0,3,2,0,0x0,0.000451,3.819328,350.473650,0,0.000000,0.015553,0.021926,0.000000,79.104478
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852626,353.609879,0,0.000000,0.015689,0.002306,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,33476,2822400,16,0,0,3,2,0,0x0,0.000450,3.831464,352.034780,0,0.000000,0.015602,0.022170,0.000000,79.104478
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,33476,2822400,16,0,0,3,2,0,0x0,0.000451,3.819730,350.473650,0,0.000000,0.015555,0.022310,0.000000,53.944020
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,33476,2822400,16,0,0,3,2,0,0x0,0.000450,3.828558,352.034780,0,0.000000,0.015590,0.022604,0.000000,81.538462
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,33476,2822400,16,0,0,3,2,0,0x0,0.000450,3.828803,352.034780,0,0.000000,0.015591,0.022467,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852438,353.609879,0,0.000000,0.015688,0.002306,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852239,353.609879,0,0.000000,0.015687,0.002306,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852153,353.609879,0,0.000000,0.015687,0.002306,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,33476,2822400,16,0,0,3,2,0,0x0,0.000447,3.852740,353.609879,0,0.000000,0.015689,0.002306,0.000000,82.812500
