kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,29539,253952,64,0,0,3,2,0,0x0,0.000015,2.565815,238.250667,0,0.000000,0.460475,0.067687,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,29539,253952,64,0,0,3,2,0,0x0,0.000019,2.038752,188.092632,0,0.000000,0.369145,0.566348,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,29539,253952,64,0,0,3,2,0,0x0,0.000015,2.557945,238.250667,0,0.000000,0.459063,0.152339,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.286739,210.221176,0,0.000000,0.410390,0.579482,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.288496,210.221176,0,0.000000,0.410706,0.550657,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.270716,210.221176,0,0.000000,0.407515,0.560900,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.246978,210.221176,0,0.000000,0.403255,0.599943,0.000000,81.428571
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.249807,210.221176,0,0.000000,0.403762,0.601597,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,29539,253952,64,0,0,3,2,0,0x0,0.000017,2.251832,210.221176,0,0.000000,0.404126,0.566136,0.000000,81.428571
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,29539,253952,64,0,0,3,2,0,0x0,0.000015,2.525004,238.250667,0,0.000000,0.453151,0.148359,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,29539,253952,64,0,0,3,2,0,0x0,0.000015,2.542039,238.250667,0,0.000000,0.456208,0.137167,0.000000,83.823529
