kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,32374,1517824,64,0,0,3,2,0,0x0,0.000065,3.587566,332.168000,0,0.000000,0.108594,0.015963,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,32374,1517824,64,0,0,3,2,0,0x0,0.000067,3.448129,317.294806,0,0.000000,0.104373,0.135755,0.000000,77.090909
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,32374,1517824,64,0,0,3,2,0,0x0,0.000066,3.513101,327.057723,0,0.000000,0.106340,0.033394,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,32374,1517824,64,0,0,3,2,0,0x0,0.000066,3.485562,322.102303,0,0.000000,0.105506,0.144043,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,32374,1517824,64,0,0,3,2,0,0x0,0.000068,3.418788,317.294806,0,0.000000,0.103485,0.133447,0.000000,77.372263
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,32374,1517824,64,0,0,3,2,0,0x0,0.000067,3.480884,322.102303,0,0.000000,0.105364,0.148543,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,32374,1517824,64,0,0,3,2,0,0x0,0.000068,3.399046,312.628706,0,0.000000,0.102887,0.149863,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,32374,1517824,64,0,0,3,2,0,0x0,0.000067,3.471596,322.102303,0,0.000000,0.105083,0.158210,0.000000,77.090909
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,32374,1517824,64,0,0,3,2,0,0x0,0.000066,3.498749,322.102303,0,0.000000,0.105905,0.031135,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,32374,1517824,64,0,0,3,2,0,0x0,0.000065,3.580292,332.168000,0,0.000000,0.108373,0.033309,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,32374,1517824,64,0,0,3,2,0,0x0,0.000065,3.582956,332.168000,0,0.000000,0.108454,0.034058,0.000000,82.812500
