kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6funct2iiPfPi",0,0,0,4,70372,253952,256,0,0,1,1,0,0x0,0.000010,9.810748,1241.543111,0,0.000000,12.977087,0.000000,0.000000,95.695364
"_Z6funct2iiPfPi",1,0,0,6,70372,253952,256,0,0,1,1,0,0x0,0.000014,6.687664,798.134857,0,0.000000,8.669155,0.000000,0.000000,91.748047
"_Z6funct2iiPfPi",2,0,0,7,70372,253952,256,0,0,1,1,0,0x0,0.000010,9.815096,1241.543111,0,0.000000,12.851444,0.000000,0.000000,95.929019
"_Z6funct2iiPfPi",3,0,0,8,70372,253952,256,0,0,1,1,0,0x0,0.000012,8.366620,1015.808000,0,0.000000,11.062831,0.000000,0.000000,91.239316
"_Z6funct2iiPfPi",4,0,0,9,70372,253952,256,0,0,1,1,0,0x0,0.000012,8.007853,931.157333,0,0.000000,10.496745,0.000000,0.000000,91.498771
"_Z6funct2iiPfPi",5,0,0,10,70372,253952,256,0,0,1,1,0,0x0,0.000012,8.219759,1015.808000,0,0.000000,11.276979,0.000000,0.000000,91.789154
"_Z6funct2iiPfPi",6,0,0,11,70372,253952,256,0,0,1,1,0,0x0,0.000013,7.485391,931.157333,0,0.000000,9.031970,0.000000,0.000000,92.173480
"_Z6funct2iiPfPi",7,0,0,12,70372,253952,256,0,0,1,1,0,0x0,0.000013,7.507144,931.157333,0,0.000000,10.290841,0.000000,0.000000,91.185410
"_Z6funct2iiPfPi",8,0,0,13,70372,253952,256,0,0,1,1,0,0x0,0.000013,7.476365,931.157333,0,0.000000,9.558894,0.000000,0.000000,92.218463
"_Z6funct2iiPfPi",9,0,0,14,70372,253952,256,0,0,1,1,0,0x0,0.000010,9.556104,1117.388800,0,0.000000,10.974106,0.000000,0.000000,95.758564
"_Z6funct2iiPfPi",10,0,0,15,70372,253952,256,0,0,1,1,0,0x0,0.000011,8.735347,1015.808000,0,0.000000,9.870942,0.000000,0.000000,95.873016
