kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6funct2iiPfPi",0,0,0,4,71713,4274688,192,0,0,1,1,0,0x0,0.000079,20.696004,2411.362462,0,0.000000,29.361009,0.000000,0.000000,97.939014
"_Z6funct2iiPfPi",1,0,0,6,71713,4274688,192,0,0,1,1,0,0x0,0.000084,19.444061,2266.099663,0,0.000000,27.065649,0.000000,0.000000,97.142857
"_Z6funct2iiPfPi",2,0,0,7,71713,4274688,192,0,0,1,1,0,0x0,0.000075,21.762499,2541.706378,0,0.000000,30.136669,0.000000,0.000000,97.998070
"_Z6funct2iiPfPi",3,0,0,8,71713,4274688,192,0,0,1,1,0,0x0,0.000073,22.216510,2576.524274,0,0.000000,31.480015,0.000000,0.000000,97.212585
"_Z6funct2iiPfPi",4,0,0,9,71713,4274688,192,0,0,1,1,0,0x0,0.000073,22.483390,2612.309333,0,0.000000,31.218546,0.000000,0.000000,97.154472
"_Z6funct2iiPfPi",5,0,0,10,71713,4274688,192,0,0,1,1,0,0x0,0.000073,22.305780,2576.524274,0,0.000000,30.843479,0.000000,0.000000,97.200957
"_Z6funct2iiPfPi",6,0,0,11,71713,4274688,192,0,0,1,1,0,0x0,0.000075,21.880032,2541.706378,0,0.000000,30.469458,0.000000,0.000000,97.166089
"_Z6funct2iiPfPi",7,0,0,12,71713,4274688,192,0,0,1,1,0,0x0,0.000073,22.204409,2576.524274,0,0.000000,30.920750,0.000000,0.000000,97.154472
"_Z6funct2iiPfPi",8,0,0,13,71713,4274688,192,0,0,1,1,0,0x0,0.000071,23.032792,2686.946743,0,0.000000,32.110067,0.000000,0.000000,97.998070
"_Z6funct2iiPfPi",9,0,0,14,71713,4274688,192,0,0,1,1,0,0x0,0.000071,22.914251,2649.102423,0,0.000000,31.681114,0.000000,0.000000,97.998070
"_Z6funct2iiPfPi",10,0,0,15,71713,4274688,192,0,0,1,1,0,0x0,0.000072,22.666213,2649.102423,0,0.000000,31.267158,0.000000,0.000000,97.998070
