kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6funct2iiPfPi",0,0,0,4,69999,57600,16,0,0,1,1,0,0x0,0.000014,6.102191,724.114286,0,0.000000,17.259709,0.000000,0.000000,92.857143
"_Z6funct2iiPfPi",1,0,0,6,69999,57600,16,0,0,1,1,0,0x0,0.000018,4.797196,563.200000,0,0.000000,12.239033,0.000000,0.000000,88.007380
"_Z6funct2iiPfPi",2,0,0,7,69999,57600,16,0,0,1,1,0,0x0,0.000014,6.123449,724.114286,0,0.000000,17.380797,0.000000,0.000000,93.960396
"_Z6funct2iiPfPi",3,0,0,8,69999,57600,16,0,0,1,1,0,0x0,0.000016,5.451004,633.600000,0,0.000000,13.981704,0.000000,0.000000,89.326765
"_Z6funct2iiPfPi",4,0,0,9,69999,57600,16,0,0,1,1,0,0x0,0.000016,5.406367,633.600000,0,0.000000,14.681289,0.000000,0.000000,85.932388
"_Z6funct2iiPfPi",5,0,0,10,69999,57600,16,0,0,1,1,0,0x0,0.000016,5.388344,633.600000,0,0.000000,14.390949,0.000000,0.000000,89.528377
"_Z6funct2iiPfPi",6,0,0,11,69999,57600,16,0,0,1,1,0,0x0,0.000016,5.341677,633.600000,0,0.000000,13.558839,0.000000,0.000000,87.923147
"_Z6funct2iiPfPi",7,0,0,12,69999,57600,16,0,0,1,1,0,0x0,0.000017,5.320457,633.600000,0,0.000000,14.848095,0.000000,0.000000,88.481675
"_Z6funct2iiPfPi",8,0,0,13,69999,57600,16,0,0,1,1,0,0x0,0.000017,5.296012,633.600000,0,0.000000,14.407976,0.000000,0.000000,87.278107
"_Z6funct2iiPfPi",9,0,0,14,69999,57600,16,0,0,1,1,0,0x0,0.000015,6.048387,724.114286,0,0.000000,16.015054,0.000000,0.000000,94.048780
"_Z6funct2iiPfPi",10,0,0,15,69999,57600,16,0,0,1,1,0,0x0,0.000015,5.983024,724.114286,0,0.000000,15.347388,0.000000,0.000000,95.116093
