kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,57634,1576960,256,0,0,1,1,0,0x0,0.000274,1.494149,173.292308,0,0.000000,78.137028,75.215162,0.000000,99.988193
"_Z10degreeCalcPiS_S_ii",1,0,0,8,57634,1576960,256,0,0,1,1,0,0x0,0.000258,1.584753,183.367442,0,0.000000,89.594925,86.451993,0.000000,99.983459
"_Z10degreeCalcPiS_S_ii",2,0,0,9,57634,1576960,256,0,0,1,1,0,0x0,0.000273,1.500111,173.929412,0,0.000000,79.269358,76.516270,0.000000,99.988194
"_Z10degreeCalcPiS_S_ii",3,0,0,10,57634,1576960,256,0,0,1,1,0,0x0,0.000273,1.499991,173.929412,0,0.000000,81.722572,78.942661,0.000000,99.983650
"_Z10degreeCalcPiS_S_ii",4,0,0,11,57634,1576960,256,0,0,1,1,0,0x0,0.000268,1.528427,177.186517,0,0.000000,79.333657,76.510154,0.000000,99.983649
"_Z10degreeCalcPiS_S_ii",5,0,0,12,57634,1576960,256,0,0,1,1,0,0x0,0.000249,1.642900,190.761290,0,0.000000,91.942575,88.792387,0.000000,99.983522
"_Z10degreeCalcPiS_S_ii",6,0,0,13,57634,1576960,256,0,0,1,1,0,0x0,0.000280,1.463436,169.565591,0,0.000000,81.745112,78.925174,0.000000,99.983712
"_Z10degreeCalcPiS_S_ii",7,0,0,14,57634,1576960,256,0,0,1,1,0,0x0,0.000242,1.692141,196.302075,0,0.000000,91.463929,88.481093,0.000000,99.983523
"_Z10degreeCalcPiS_S_ii",8,0,0,15,57634,1576960,256,0,0,1,1,0,0x0,0.000247,1.658734,192.312195,0,0.000000,89.892303,86.593145,0.000000,99.988193
"_Z10degreeCalcPiS_S_ii",9,0,0,16,57634,1576960,256,0,0,1,1,0,0x0,0.000278,1.470701,170.175540,0,0.000000,79.543948,76.601648,0.000000,99.988194
"_Z10degreeCalcPiS_S_ii",10,0,0,17,57634,1576960,256,0,0,1,1,0,0x0,0.000245,1.667813,193.097143,0,0.000000,91.660806,88.577453,0.000000,99.988194
