kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,57768,2822400,256,0,0,1,1,0,0x0,0.000060,12.225326,1435.118644,0,0.000000,69.851176,48.638826,0.000000,99.959053
"_Z10degreeCalcPiS_S_ii",1,0,0,8,57768,2822400,256,0,0,1,1,0,0x0,0.000063,11.584433,1344.000000,0,0.000000,69.875592,49.286979,0.000000,99.937377
"_Z10degreeCalcPiS_S_ii",2,0,0,9,57768,2822400,256,0,0,1,1,0,0x0,0.000059,12.437687,1459.862069,0,0.000000,71.191151,49.679610,0.000000,99.959050
"_Z10degreeCalcPiS_S_ii",3,0,0,10,57768,2822400,256,0,0,1,1,0,0x0,0.000061,11.916645,1388.065574,0,0.000000,70.141404,49.312564,0.000000,99.939021
"_Z10degreeCalcPiS_S_ii",4,0,0,11,57768,2822400,256,0,0,1,1,0,0x0,0.000062,11.815916,1388.065574,0,0.000000,68.819978,48.667514,0.000000,99.938691
"_Z10degreeCalcPiS_S_ii",5,0,0,12,57768,2822400,256,0,0,1,1,0,0x0,0.000062,11.871478,1388.065574,0,0.000000,67.783307,46.664775,0.000000,99.938323
"_Z10degreeCalcPiS_S_ii",6,0,0,13,57768,2822400,256,0,0,1,1,0,0x0,0.000063,11.625707,1365.677419,0,0.000000,66.967547,47.363537,0.000000,99.940537
"_Z10degreeCalcPiS_S_ii",7,0,0,14,57768,2822400,256,0,0,1,1,0,0x0,0.000062,11.829519,1388.065574,0,0.000000,67.484398,47.426381,0.000000,99.939191
"_Z10degreeCalcPiS_S_ii",8,0,0,15,57768,2822400,256,0,0,1,1,0,0x0,0.000060,12.137164,1411.200000,0,0.000000,70.031809,49.577004,0.000000,99.959054
"_Z10degreeCalcPiS_S_ii",9,0,0,16,57768,2822400,256,0,0,1,1,0,0x0,0.000060,12.156940,1411.200000,0,0.000000,69.343172,49.167938,0.000000,99.959036
"_Z10degreeCalcPiS_S_ii",10,0,0,17,57768,2822400,256,0,0,1,1,0,0x0,0.000060,12.283398,1435.118644,0,0.000000,70.639910,49.883605,0.000000,99.959063
