kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55858,61440,32,0,0,1,1,0,0x0,0.000021,1.537349,184.320000,0,0.000000,44.979502,42.907850,0.000000,99.898618
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55858,61440,32,0,0,1,1,0,0x0,0.000027,1.188119,141.784615,0,0.000000,36.748981,35.112405,0.000000,99.803688
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55858,61440,32,0,0,1,1,0,0x0,0.000020,1.555495,184.320000,0,0.000000,42.431451,38.821027,0.000000,99.898676
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55858,61440,32,0,0,1,1,0,0x0,0.000025,1.258731,147.456000,0,0.000000,42.100847,39.920897,0.000000,99.803710
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55858,61440,32,0,0,1,1,0,0x0,0.000024,1.311223,153.600000,0,0.000000,36.579895,34.151562,0.000000,99.805291
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55858,61440,32,0,0,1,1,0,0x0,0.000025,1.294843,153.600000,0,0.000000,37.983345,35.321299,0.000000,99.802079
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55858,61440,32,0,0,1,1,0,0x0,0.000026,1.208044,141.784615,0,0.000000,38.620106,36.858375,0.000000,99.805213
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55858,61440,32,0,0,1,1,0,0x0,0.000026,1.235645,147.456000,0,0.000000,36.377623,34.484179,0.000000,99.803612
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55858,61440,32,0,0,1,1,0,0x0,0.000021,1.501104,175.542857,0,0.000000,39.157469,36.278882,0.000000,99.898626
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55858,61440,32,0,0,1,1,0,0x0,0.000021,1.504114,175.542857,0,0.000000,40.710620,37.775386,0.000000,99.898592
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55858,61440,32,0,0,1,1,0,0x0,0.000021,1.492668,175.542857,0,0.000000,41.147891,38.386455,0.000000,99.898603
