kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55940,61440,128,0,0,1,1,0,0x0,0.000027,0.595989,70.892308,0,0.000000,63.769107,62.519282,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55940,61440,128,0,0,1,1,0,0x0,0.000030,0.522830,61.440000,0,0.000000,47.361758,45.825559,0.000000,99.787028
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55940,61440,128,0,0,1,1,0,0x0,0.000025,0.627615,73.728000,0,0.000000,55.738986,54.592666,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55940,61440,128,0,0,1,1,0,0x0,0.000027,0.597386,70.892308,0,0.000000,49.771588,47.928478,0.000000,99.790248
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55940,61440,128,0,0,1,1,0,0x0,0.000027,0.601330,70.892308,0,0.000000,50.080767,48.842145,0.000000,99.793468
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55940,61440,128,0,0,1,1,0,0x0,0.000028,0.569273,68.266667,0,0.000000,53.855985,52.113006,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55940,61440,128,0,0,1,1,0,0x0,0.000027,0.580839,68.266667,0,0.000000,48.751196,47.552503,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55940,61440,128,0,0,1,1,0,0x0,0.000028,0.565410,65.828571,0,0.000000,51.667406,50.845344,0.000000,99.790248
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55940,61440,128,0,0,1,1,0,0x0,0.000024,0.651474,76.800000,0,0.000000,54.593531,53.434929,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55940,61440,128,0,0,1,1,0,0x0,0.000025,0.642981,76.800000,0,0.000000,58.092110,56.965002,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55940,61440,128,0,0,1,1,0,0x0,0.000025,0.632174,73.728000,0,0.000000,59.478890,58.326722,0.000000,99.898241
