kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,58220,4112768,16,0,0,1,1,0,0x0,0.000650,6.561966,759.280246,0,0.000000,47.521929,8.701540,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",1,0,0,8,58220,4112768,16,0,0,1,1,0,0x0,0.000654,6.520924,754.636330,0,0.000000,46.807365,8.660509,0.000000,99.991792
"_Z10degreeCalcPiS_S_ii",2,0,0,9,58220,4112768,16,0,0,1,1,0,0x0,0.000652,6.543634,756.951166,0,0.000000,47.146580,8.748653,0.000000,99.985569
"_Z10degreeCalcPiS_S_ii",3,0,0,10,58220,4112768,16,0,0,1,1,0,0x0,0.000654,6.524806,754.636330,0,0.000000,47.261007,8.792643,0.000000,99.985820
"_Z10degreeCalcPiS_S_ii",4,0,0,11,58220,4112768,16,0,0,1,1,0,0x0,0.000654,6.524544,754.636330,0,0.000000,47.075519,8.794679,0.000000,99.985820
"_Z10degreeCalcPiS_S_ii",5,0,0,12,58220,4112768,16,0,0,1,1,0,0x0,0.000654,6.520886,754.636330,0,0.000000,46.902505,8.864386,0.000000,99.985660
"_Z10degreeCalcPiS_S_ii",6,0,0,13,58220,4112768,16,0,0,1,1,0,0x0,0.000652,6.540206,756.951166,0,0.000000,47.076354,8.607620,0.000000,99.993457
"_Z10degreeCalcPiS_S_ii",7,0,0,14,58220,4112768,16,0,0,1,1,0,0x0,0.000651,6.559999,759.280246,0,0.000000,47.256298,8.901991,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",8,0,0,15,58220,4112768,16,0,0,1,1,0,0x0,0.000651,6.559684,759.280246,0,0.000000,47.348539,8.732091,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",9,0,0,16,58220,4112768,16,0,0,1,1,0,0x0,0.000651,6.560056,759.280246,0,0.000000,47.114823,8.924310,0.000000,99.993479
"_Z10degreeCalcPiS_S_ii",10,0,0,17,58220,4112768,16,0,0,1,1,0,0x0,0.000650,6.560447,759.280246,0,0.000000,47.236221,8.695033,0.000000,99.993479
