kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55803,57600,16,0,0,1,1,0,0x0,0.000019,3.073079,363.789474,0,0.000000,38.322300,32.286210,0.000000,99.893217
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55803,57600,16,0,0,1,1,0,0x0,0.000025,2.389132,276.480000,0,0.000000,30.989382,26.133042,0.000000,99.784822
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55803,57600,16,0,0,1,1,0,0x0,0.000019,3.129398,363.789474,0,0.000000,37.451320,30.839906,0.000000,99.892995
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55803,57600,16,0,0,1,1,0,0x0,0.000023,2.573609,300.521739,0,0.000000,35.234552,29.986409,0.000000,99.784523
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55803,57600,16,0,0,1,1,0,0x0,0.000022,2.658170,314.181818,0,0.000000,36.797409,31.159310,0.000000,99.789363
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55803,57600,16,0,0,1,1,0,0x0,0.000023,2.567114,300.521739,0,0.000000,35.348322,30.102685,0.000000,99.789470
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55803,57600,16,0,0,1,1,0,0x0,0.000024,2.531570,300.521739,0,0.000000,32.760834,27.864480,0.000000,99.789642
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55803,57600,16,0,0,1,1,0,0x0,0.000024,2.451169,288.000000,0,0.000000,34.934764,29.183969,0.000000,99.784402
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55803,57600,16,0,0,1,1,0,0x0,0.000024,2.506619,300.521739,0,0.000000,36.202784,30.413641,0.000000,99.787909
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55803,57600,16,0,0,1,1,0,0x0,0.000020,3.006508,363.789474,0,0.000000,36.161416,29.084921,0.000000,99.892955
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55803,57600,16,0,0,1,1,0,0x0,0.000019,3.121735,363.789474,0,0.000000,36.709976,27.269685,0.000000,99.893220
