kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,56126,246016,64,0,0,1,1,0,0x0,0.000015,4.165562,492.032000,0,0.000000,25.314132,4.466180,0.000000,99.824276
"_Z10degreeCalcPiS_S_ii",1,0,0,8,56126,246016,64,0,0,1,1,0,0x0,0.000021,3.053599,369.024000,0,0.000000,18.781028,3.254531,0.000000,99.711917
"_Z10degreeCalcPiS_S_ii",2,0,0,9,56126,246016,64,0,0,1,1,0,0x0,0.000015,4.149817,492.032000,0,0.000000,24.927860,3.944320,0.000000,99.824331
"_Z10degreeCalcPiS_S_ii",3,0,0,10,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.388294,410.026667,0,0.000000,20.808860,3.823627,0.000000,99.706360
"_Z10degreeCalcPiS_S_ii",4,0,0,11,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.358979,410.026667,0,0.000000,20.622245,3.701724,0.000000,99.711943
"_Z10degreeCalcPiS_S_ii",5,0,0,12,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.339643,388.446316,0,0.000000,20.633545,4.305129,0.000000,99.709974
"_Z10degreeCalcPiS_S_ii",6,0,0,13,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.311482,388.446316,0,0.000000,21.221703,4.624765,0.000000,99.711133
"_Z10degreeCalcPiS_S_ii",7,0,0,14,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.306228,388.446316,0,0.000000,19.834537,3.921251,0.000000,99.709727
"_Z10degreeCalcPiS_S_ii",8,0,0,15,56126,246016,64,0,0,1,1,0,0x0,0.000019,3.319989,388.446316,0,0.000000,19.517152,3.570151,0.000000,99.705850
"_Z10degreeCalcPiS_S_ii",9,0,0,16,56126,246016,64,0,0,1,1,0,0x0,0.000016,4.110392,492.032000,0,0.000000,23.856729,4.023590,0.000000,99.824090
"_Z10degreeCalcPiS_S_ii",10,0,0,17,56126,246016,64,0,0,1,1,0,0x0,0.000016,4.095225,492.032000,0,0.000000,24.359283,4.430875,0.000000,99.823944
