kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,55886,61440,64,0,0,1,1,0,0x0,0.000022,0.718148,83.781818,0,0.000000,50.598457,49.103019,0.000000,99.898335
"_Z10degreeCalcPiS_S_ii",1,0,0,8,55886,61440,64,0,0,1,1,0,0x0,0.000028,0.563947,65.828571,0,0.000000,42.855010,41.806732,0.000000,99.798384
"_Z10degreeCalcPiS_S_ii",2,0,0,9,55886,61440,64,0,0,1,1,0,0x0,0.000022,0.722871,83.781818,0,0.000000,50.459236,49.206259,0.000000,99.898364
"_Z10degreeCalcPiS_S_ii",3,0,0,10,55886,61440,64,0,0,1,1,0,0x0,0.000027,0.601188,70.892308,0,0.000000,48.144568,47.061840,0.000000,99.799981
"_Z10degreeCalcPiS_S_ii",4,0,0,11,55886,61440,64,0,0,1,1,0,0x0,0.000027,0.582285,68.266667,0,0.000000,47.053753,45.768159,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",5,0,0,12,55886,61440,64,0,0,1,1,0,0x0,0.000027,0.593907,70.892308,0,0.000000,47.534703,46.066820,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",6,0,0,13,55886,61440,64,0,0,1,1,0,0x0,0.000027,0.594794,70.892308,0,0.000000,44.810132,43.166286,0.000000,99.799910
"_Z10degreeCalcPiS_S_ii",7,0,0,14,55886,61440,64,0,0,1,1,0,0x0,0.000028,0.567777,65.828571,0,0.000000,47.480629,46.381813,0.000000,99.799910
"_Z10degreeCalcPiS_S_ii",8,0,0,15,55886,61440,64,0,0,1,1,0,0x0,0.000027,0.593727,70.892308,0,0.000000,44.360753,42.842674,0.000000,99.801520
"_Z10degreeCalcPiS_S_ii",9,0,0,16,55886,61440,64,0,0,1,1,0,0x0,0.000024,0.667609,80.139130,0,0.000000,49.048984,48.001100,0.000000,99.898341
"_Z10degreeCalcPiS_S_ii",10,0,0,17,55886,61440,64,0,0,1,1,0,0x0,0.000023,0.702421,83.781818,0,0.000000,49.628130,48.356196,0.000000,99.898323
