kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,58335,1170432,192,0,0,1,1,0,0x0,0.000026,14.966788,1260.465231,0,0.000000,52.296265,5.214508,0.000000,98.436073
"add",1,0,0,8,58335,1170432,192,0,0,1,1,0,0x0,0.000031,12.629327,1057.164387,0,0.000000,44.486409,5.157502,0.000000,97.982287
"add",2,0,0,9,58335,1170432,192,0,0,1,1,0,0x0,0.000025,15.920026,1365.504000,0,0.000000,53.230095,5.932815,0.000000,98.384561
"add",3,0,0,10,58335,1170432,192,0,0,1,1,0,0x0,0.000029,13.341469,1130.072276,0,0.000000,46.441002,5.707767,0.000000,97.921487
"add",4,0,0,11,58335,1170432,192,0,0,1,1,0,0x0,0.000030,13.041990,1092.403200,0,0.000000,45.837828,5.421456,0.000000,97.983056
"add",5,0,0,12,58335,1170432,192,0,0,1,1,0,0x0,0.000030,13.120930,1130.072276,0,0.000000,46.624541,5.114063,0.000000,98.003244
"add",6,0,0,13,58335,1170432,192,0,0,1,1,0,0x0,0.000031,12.845058,1092.403200,0,0.000000,45.060890,4.967205,0.000000,97.942275
"add",7,0,0,14,58335,1170432,192,0,0,1,1,0,0x0,0.000030,13.168479,1130.072276,0,0.000000,46.579840,5.407528,0.000000,97.978020
"add",8,0,0,15,58335,1170432,192,0,0,1,1,0,0x0,0.000030,13.056075,1092.403200,0,0.000000,46.597092,5.330737,0.000000,98.023229
"add",9,0,0,16,58335,1170432,192,0,0,1,1,0,0x0,0.000025,15.417913,1310.883840,0,0.000000,52.349536,5.222691,0.000000,98.398784
"add",10,0,0,17,58335,1170432,192,0,0,1,1,0,0x0,0.000025,15.634948,1310.883840,0,0.000000,53.032357,5.730825,0.000000,98.416978
