kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,57172,702464,128,0,0,1,1,0,0x0,0.000021,10.984948,936.618667,0,0.000000,45.368591,5.535418,0.000000,98.141029
"add",1,0,0,8,57172,702464,128,0,0,1,1,0,0x0,0.000028,8.400873,702.464000,0,0.000000,33.314593,4.011177,0.000000,97.810015
"add",2,0,0,9,57172,702464,128,0,0,1,1,0,0x0,0.000020,11.530116,983.449600,0,0.000000,43.046939,4.965926,0.000000,98.172692
"add",3,0,0,10,57172,702464,128,0,0,1,1,0,0x0,0.000026,8.972438,756.499692,0,0.000000,35.688806,4.436280,0.000000,97.817471
"add",4,0,0,11,57172,702464,128,0,0,1,1,0,0x0,0.000025,9.251857,786.759680,0,0.000000,39.233957,4.763248,0.000000,97.763414
"add",5,0,0,12,57172,702464,128,0,0,1,1,0,0x0,0.000026,8.903204,756.499692,0,0.000000,34.529119,4.002077,0.000000,97.725189
"add",6,0,0,13,57172,702464,128,0,0,1,1,0,0x0,0.000028,8.382954,702.464000,0,0.000000,31.671036,3.649351,0.000000,97.742703
"add",7,0,0,14,57172,702464,128,0,0,1,1,0,0x0,0.000028,8.450168,728.481185,0,0.000000,33.232363,3.715006,0.000000,97.786801
"add",8,0,0,15,57172,702464,128,0,0,1,1,0,0x0,0.000026,9.181166,786.759680,0,0.000000,35.303565,4.262684,0.000000,97.768820
"add",9,0,0,16,57172,702464,128,0,0,1,1,0,0x0,0.000023,10.129131,855.173565,0,0.000000,39.148702,4.402803,0.000000,98.195991
"add",10,0,0,17,57172,702464,128,0,0,1,1,0,0x0,0.000023,10.356280,894.045091,0,0.000000,39.759003,4.568786,0.000000,98.172795
