kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,57058,652288,64,0,0,1,1,0,0x0,0.000032,6.839567,570.752000,0,0.000000,38.581524,3.596947,0.000000,98.481440
"add",1,0,0,8,57058,652288,64,0,0,1,1,0,0x0,0.000037,5.933911,507.335111,0,0.000000,33.379628,3.171471,0.000000,98.099818
"add",2,0,0,9,57058,652288,64,0,0,1,1,0,0x0,0.000031,7.032316,589.163355,0,0.000000,38.668206,3.635086,0.000000,98.481440
"add",3,0,0,10,57058,652288,64,0,0,1,1,0,0x0,0.000035,6.169437,521.830400,0,0.000000,34.447418,3.313200,0.000000,98.049463
"add",4,0,0,11,57058,652288,64,0,0,1,1,0,0x0,0.000035,6.195512,521.830400,0,0.000000,35.387894,3.462042,0.000000,98.063191
"add",5,0,0,12,57058,652288,64,0,0,1,1,0,0x0,0.000035,6.172263,521.830400,0,0.000000,34.650382,3.309432,0.000000,98.063191
"add",6,0,0,13,57058,652288,64,0,0,1,1,0,0x0,0.000036,6.127464,521.830400,0,0.000000,34.425556,3.269671,0.000000,98.099818
"add",7,0,0,14,57058,652288,64,0,0,1,1,0,0x0,0.000036,6.127464,521.830400,0,0.000000,35.336761,3.326512,0.000000,98.122723
"add",8,0,0,15,57058,652288,64,0,0,1,1,0,0x0,0.000031,7.006860,589.163355,0,0.000000,38.883722,3.633927,0.000000,98.481440
"add",9,0,0,16,57058,652288,64,0,0,1,1,0,0x0,0.000031,7.007280,589.163355,0,0.000000,38.041022,3.625645,0.000000,98.481440
"add",10,0,0,17,57058,652288,64,0,0,1,1,0,0x0,0.000031,7.003358,589.163355,0,0.000000,38.463999,3.631612,0.000000,98.481440
