kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,61904,4145152,64,0,0,1,1,0,0x0,0.000169,8.245559,690.858667,0,0.000000,54.053616,4.450913,0.000000,99.594286
"add",1,0,0,8,61904,4145152,64,0,0,1,1,0,0x0,0.000173,8.022687,670.891653,0,0.000000,52.773744,4.396551,0.000000,99.543611
"add",2,0,0,9,61904,4145152,64,0,0,1,1,0,0x0,0.000168,8.274704,690.858667,0,0.000000,54.456424,4.437098,0.000000,99.586605
"add",3,0,0,10,61904,4145152,64,0,0,1,1,0,0x0,0.000172,8.078961,674.792186,0,0.000000,53.273278,4.445261,0.000000,99.538496
"add",4,0,0,11,61904,4145152,64,0,0,1,1,0,0x0,0.000172,8.087295,674.792186,0,0.000000,53.460185,4.444761,0.000000,99.546169
"add",5,0,0,12,61904,4145152,64,0,0,1,1,0,0x0,0.000175,7.962462,667.035954,0,0.000000,52.889540,5.347589,0.000000,99.364361
"add",6,0,0,13,61904,4145152,64,0,0,1,1,0,0x0,0.000171,8.139777,682.730918,0,0.000000,53.188238,4.384764,0.000000,99.592693
"add",7,0,0,14,61904,4145152,64,0,0,1,1,0,0x0,0.000173,8.056100,674.792186,0,0.000000,53.333490,4.417214,0.000000,99.550712
"add",8,0,0,15,61904,4145152,64,0,0,1,1,0,0x0,0.000168,8.278765,690.858667,0,0.000000,54.143194,4.452011,0.000000,99.592976
"add",9,0,0,16,61904,4145152,64,0,0,1,1,0,0x0,0.000168,8.278303,690.858667,0,0.000000,54.064322,4.438006,0.000000,99.592219
"add",10,0,0,17,61904,4145152,64,0,0,1,1,0,0x0,0.000168,8.280705,690.858667,0,0.000000,54.303724,4.441153,0.000000,99.593207
