kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,56509,614656,64,0,0,1,1,0,0x0,0.000031,6.673489,573.678933,0,0.000000,40.035880,3.646655,0.000000,98.854678
"add",1,0,0,8,56509,614656,64,0,0,1,1,0,0x0,0.000035,5.862441,491.724800,0,0.000000,35.844106,3.193256,0.000000,98.578166
"add",2,0,0,9,56509,614656,64,0,0,1,1,0,0x0,0.000030,6.932167,593.460966,0,0.000000,42.094847,3.631572,0.000000,98.881949
"add",3,0,0,10,56509,614656,64,0,0,1,1,0,0x0,0.000034,6.081784,521.526303,0,0.000000,36.745850,3.297073,0.000000,98.521422
"add",4,0,0,11,56509,614656,64,0,0,1,1,0,0x0,0.000034,6.102582,521.526303,0,0.000000,37.414045,3.330530,0.000000,98.582341
"add",5,0,0,12,56509,614656,64,0,0,1,1,0,0x0,0.000034,6.050242,506.187294,0,0.000000,36.731206,3.304255,0.000000,98.522501
"add",6,0,0,13,56509,614656,64,0,0,1,1,0,0x0,0.000035,5.930365,506.187294,0,0.000000,34.929225,3.230703,0.000000,98.531550
"add",7,0,0,14,56509,614656,64,0,0,1,1,0,0x0,0.000035,5.979669,506.187294,0,0.000000,36.529161,3.231299,0.000000,98.471980
"add",8,0,0,15,56509,614656,64,0,0,1,1,0,0x0,0.000034,5.994544,506.187294,0,0.000000,36.952318,3.218909,0.000000,98.578936
"add",9,0,0,16,56509,614656,64,0,0,1,1,0,0x0,0.000030,6.901156,593.460966,0,0.000000,40.776684,3.665496,0.000000,98.873396
"add",10,0,0,17,56509,614656,64,0,0,1,1,0,0x0,0.000030,6.893375,593.460966,0,0.000000,40.825712,3.621690,0.000000,98.854759
