kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,54822,61440,32,0,0,1,1,0,0x0,0.000013,3.079938,264.664615,0,0.000000,13.222736,1.461804,0.000000,95.327103
"add",1,0,0,8,54822,61440,32,0,0,1,1,0,0x0,0.000018,2.250409,191.146667,0,0.000000,8.923213,1.172088,0.000000,92.692162
"add",2,0,0,9,54822,61440,32,0,0,1,1,0,0x0,0.000012,3.327619,286.720000,0,0.000000,12.225219,1.283150,0.000000,95.327103
"add",3,0,0,10,54822,61440,32,0,0,1,1,0,0x0,0.000017,2.491600,215.040000,0,0.000000,9.492620,1.193892,0.000000,92.762410
"add",4,0,0,11,54822,61440,32,0,0,1,1,0,0x0,0.000017,2.436144,215.040000,0,0.000000,10.044478,1.241141,0.000000,92.762410
"add",5,0,0,12,54822,61440,32,0,0,1,1,0,0x0,0.000017,2.401310,202.390588,0,0.000000,10.583955,1.241586,0.000000,92.903226
"add",6,0,0,13,54822,61440,32,0,0,1,1,0,0x0,0.000018,2.293259,202.390588,0,0.000000,9.242530,1.157054,0.000000,92.622020
"add",7,0,0,14,54822,61440,32,0,0,1,1,0,0x0,0.000018,2.305033,202.390588,0,0.000000,9.124961,1.200538,0.000000,92.657078
"add",8,0,0,15,54822,61440,32,0,0,1,1,0,0x0,0.000013,3.134498,264.664615,0,0.000000,11.122720,1.130319,0.000000,95.327103
"add",9,0,0,16,54822,61440,32,0,0,1,1,0,0x0,0.000013,3.147503,264.664615,0,0.000000,10.925652,1.163622,0.000000,95.327103
"add",10,0,0,17,54822,61440,32,0,0,1,1,0,0x0,0.000013,3.127517,264.664615,0,0.000000,11.105056,1.110032,0.000000,95.327103
