kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,55707,246016,16,0,0,1,1,0,0x0,0.000045,7.350773,626.222545,0,0.000000,42.168030,3.876001,0.000000,99.060216
"add",1,0,0,8,55707,246016,16,0,0,1,1,0,0x0,0.000050,6.635074,562.322286,0,0.000000,37.191501,3.539104,0.000000,98.682386
"add",2,0,0,9,55707,246016,16,0,0,1,1,0,0x0,0.000044,7.481034,626.222545,0,0.000000,41.914949,3.884533,0.000000,99.060216
"add",3,0,0,10,55707,246016,16,0,0,1,1,0,0x0,0.000049,6.797546,574.037333,0,0.000000,37.976169,3.617727,0.000000,98.669556
"add",4,0,0,11,55707,246016,16,0,0,1,1,0,0x0,0.000048,6.843311,574.037333,0,0.000000,38.742296,3.636581,0.000000,98.656729
"add",5,0,0,12,55707,246016,16,0,0,1,1,0,0x0,0.000049,6.798683,574.037333,0,0.000000,38.066128,3.613830,0.000000,98.699497
"add",6,0,0,13,55707,246016,16,0,0,1,1,0,0x0,0.000049,6.688474,562.322286,0,0.000000,37.545239,3.578976,0.000000,98.699497
"add",7,0,0,14,55707,246016,16,0,0,1,1,0,0x0,0.000049,6.771768,574.037333,0,0.000000,38.398119,3.591196,0.000000,98.703776
"add",8,0,0,15,55707,246016,16,0,0,1,1,0,0x0,0.000044,7.460232,626.222545,0,0.000000,42.082457,3.894550,0.000000,99.060216
"add",9,0,0,16,55707,246016,16,0,0,1,1,0,0x0,0.000044,7.462339,626.222545,0,0.000000,41.066512,3.852236,0.000000,99.060216
"add",10,0,0,17,55707,246016,16,0,0,1,1,0,0x0,0.000044,7.459074,626.222545,0,0.000000,41.477209,3.849492,0.000000,99.060216
