kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,61078,3010560,256,0,0,1,1,0,0x0,0.000053,19.038760,1590.484528,0,0.000000,61.711134,5.912083,0.000000,98.728569
"add",1,0,0,8,61078,3010560,256,0,0,1,1,0,0x0,0.000058,17.350902,1453.373793,0,0.000000,56.012458,5.479162,0.000000,98.552965
"add",2,0,0,9,61078,3010560,256,0,0,1,1,0,0x0,0.000053,19.069746,1621.070769,0,0.000000,60.986332,5.684364,0.000000,98.704765
"add",3,0,0,10,61078,3010560,256,0,0,1,1,0,0x0,0.000057,17.771184,1505.280000,0,0.000000,57.295857,5.639631,0.000000,98.538330
"add",4,0,0,11,61078,3010560,256,0,0,1,1,0,0x0,0.000056,18.001870,1505.280000,0,0.000000,58.501347,5.953030,0.000000,98.588124
"add",5,0,0,12,61078,3010560,256,0,0,1,1,0,0x0,0.000057,17.798373,1505.280000,0,0.000000,57.204103,5.802358,0.000000,98.578181
"add",6,0,0,13,61078,3010560,256,0,0,1,1,0,0x0,0.000057,17.589279,1478.871579,0,0.000000,57.052572,5.722770,0.000000,98.559567
"add",7,0,0,14,61078,3010560,256,0,0,1,1,0,0x0,0.000057,17.622250,1478.871579,0,0.000000,57.257599,5.706525,0.000000,98.560999
"add",8,0,0,15,61078,3010560,256,0,0,1,1,0,0x0,0.000052,19.324076,1621.070769,0,0.000000,62.341356,5.984847,0.000000,98.734274
"add",9,0,0,16,61078,3010560,256,0,0,1,1,0,0x0,0.000052,19.295252,1621.070769,0,0.000000,61.277341,5.980096,0.000000,98.722811
"add",10,0,0,17,61078,3010560,256,0,0,1,1,0,0x0,0.000053,19.145384,1621.070769,0,0.000000,61.096804,5.957624,0.000000,98.721376
