kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86574,246016,256,2688,0,11,2,0,0x0,0.000084,74.826659,9038.250667,522796,11.552702,5.880014,0.508049,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86574,246016,256,2688,0,11,2,0,0x0,0.000089,70.980777,8530.483775,522796,10.958926,5.636921,0.543692,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86574,246016,256,2688,0,11,2,0,0x0,0.000084,75.455201,9147.145253,522796,11.649745,5.891546,0.503178,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86574,246016,256,2688,0,11,2,0,0x0,0.000086,73.154391,8828.058791,522796,11.294516,5.753848,0.560522,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86574,246016,256,2688,0,11,2,0,0x0,0.000087,72.963886,8828.058791,522796,11.265104,5.763751,0.537782,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86574,246016,256,2688,0,11,2,0,0x0,0.000087,72.569694,8726.586851,522796,11.204243,5.721312,0.538464,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86574,246016,256,2688,0,11,2,0,0x0,0.000087,72.317528,8726.586851,522796,11.165311,5.717518,0.569124,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86574,246016,256,2688,0,11,2,0,0x0,0.000087,72.554077,8726.586851,522796,11.201832,5.653908,0.548570,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86574,246016,256,2688,0,11,2,0,0x0,0.000084,74.909230,9038.250667,522796,11.565451,5.806702,0.496390,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86574,246016,256,2688,0,11,2,0,0x0,0.000084,75.159157,9038.250667,522796,11.604038,5.798396,0.509935,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86574,246016,256,2688,0,11,2,0,0x0,0.000084,75.256460,9038.250667,522796,11.619061,5.821342,0.505573,0.000000,99.084646
