kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,88427,4112768,16,2688,0,11,2,0,0x0,0.001181,82.673340,10586.633971,11053064,0.000000,20.980841,4.844982,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,88427,4112768,16,2688,0,11,2,0,0x0,0.001186,82.341197,10550.898498,11053064,0.000000,21.010731,4.876059,0.000000,99.913448
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,88427,4112768,16,2688,0,11,2,0,0x0,0.001182,82.611179,10577.677428,11053064,0.000000,21.057625,4.926918,0.000000,99.888417
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,88427,4112768,16,2688,0,11,2,0,0x0,0.001184,82.439955,10559.809730,11053064,0.000000,21.046339,4.946031,0.000000,99.885337
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,88427,4112768,16,2688,0,11,2,0,0x0,0.001185,82.396869,10550.898498,11053064,0.000000,21.023987,4.962788,0.000000,99.878985
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,88427,4112768,16,2688,0,11,2,0,0x0,0.001183,82.575725,10577.677428,11053064,0.000000,20.935734,4.840503,0.000000,99.938878
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,88427,4112768,16,2688,0,11,2,0,0x0,0.001181,82.707389,10595.605695,11053064,0.000000,21.051644,4.853290,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,88427,4112768,16,2688,0,11,2,0,0x0,0.001181,82.700341,10595.605695,11053064,0.000000,21.028293,4.849396,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,88427,4112768,16,2688,0,11,2,0,0x0,0.001181,82.711286,10595.605695,11053064,0.000000,21.032704,4.856113,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,88427,4112768,16,2688,0,11,2,0,0x0,0.001180,82.721796,10595.605695,11053064,0.000000,21.005435,4.848285,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,88427,4112768,16,2688,0,11,2,0,0x0,0.001181,82.701654,10595.605695,11053064,0.000000,20.971565,4.849658,0.000000,99.939070
