kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,87712,1517824,16,2688,0,11,2,0,0x0,0.000443,81.343727,10415.767404,4079152,0.000000,20.644491,4.767309,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,87712,1517824,16,2688,0,11,2,0,0x0,0.000448,80.503865,10322.561432,4079152,0.000000,20.446524,4.822872,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,87712,1517824,16,2688,0,11,2,0,0x0,0.000442,81.498483,10439.332489,4079152,0.000000,20.699775,4.763411,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,87712,1517824,16,2688,0,11,2,0,0x0,0.000446,80.888412,10368.954966,4079152,0.000000,20.608548,4.868952,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,87712,1517824,16,2688,0,11,2,0,0x0,0.000448,80.499482,10322.561432,4079152,0.000000,20.744180,5.163995,0.000000,99.665623
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,87712,1517824,16,2688,0,11,2,0,0x0,0.000445,81.021510,10392.308468,4079152,0.000000,20.625245,4.744982,0.000000,99.887085
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,87712,1517824,16,2688,0,11,2,0,0x0,0.000446,80.815740,10368.954966,4079152,0.000000,20.591680,4.860548,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,87712,1517824,16,2688,0,11,2,0,0x0,0.000443,81.307824,10415.767404,4079152,0.000000,20.605837,4.747367,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,87712,1517824,16,2688,0,11,2,0,0x0,0.000443,81.322388,10415.767404,4079152,0.000000,20.623985,4.753965,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,87712,1517824,16,2688,0,11,2,0,0x0,0.000442,81.440122,10439.332489,4079152,0.000000,20.768426,4.777584,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,87712,1517824,16,2688,0,11,2,0,0x0,0.000443,81.361633,10439.332489,4079152,0.000000,20.555164,4.754671,0.000000,99.887602
