kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86822,253952,256,2688,0,11,2,0,0x0,0.000030,49.830579,6433.450667,170624,0.000000,5.349174,1.428719,0.000000,98.741315
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86822,253952,256,2688,0,11,2,0,0x0,0.000035,43.515445,5676.574118,170624,0.000000,4.786284,1.371698,0.000000,97.783104
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86822,253952,256,2688,0,11,2,0,0x0,0.000029,52.069345,6892.982857,170624,0.000000,5.928453,1.535547,0.000000,98.740427
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86822,253952,256,2688,0,11,2,0,0x0,0.000032,46.926744,6031.360000,170624,0.000000,5.269968,1.485067,0.000000,97.783325
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86822,253952,256,2688,0,11,2,0,0x0,0.000033,46.360264,6031.360000,170624,0.000000,5.218365,1.524326,0.000000,97.784210
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86822,253952,256,2688,0,11,2,0,0x0,0.000032,46.572433,6031.360000,170624,0.000000,5.254799,1.510061,0.000000,97.787743
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86822,253952,256,2688,0,11,2,0,0x0,0.000033,45.777736,6031.360000,170624,0.000000,5.135238,1.466736,0.000000,97.782882
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86822,253952,256,2688,0,11,2,0,0x0,0.000033,45.255474,5848.591515,170624,0.000000,5.073368,1.392772,0.000000,97.781109
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86822,253952,256,2688,0,11,2,0,0x0,0.000033,45.303079,5848.591515,170624,0.000000,5.163702,1.442136,0.000000,97.784873
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86822,253952,256,2688,0,11,2,0,0x0,0.000029,51.389244,6655.293793,170624,0.000000,5.636346,1.535200,0.000000,98.740046
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86822,253952,256,2688,0,11,2,0,0x0,0.000030,50.901186,6655.293793,170624,0.000000,5.822359,1.566523,0.000000,98.742075
