kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86732,253952,128,2688,0,11,2,0,0x0,0.000031,48.760665,6433.450667,170624,0.000000,8.749141,2.141038,0.000000,98.759182
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86732,253952,128,2688,0,11,2,0,0x0,0.000035,42.633905,5514.386286,170624,0.000000,7.566290,1.942726,0.000000,97.820752
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86732,253952,128,2688,0,11,2,0,0x0,0.000030,50.163273,6433.450667,170624,0.000000,9.146405,2.242143,0.000000,98.759921
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86732,253952,128,2688,0,11,2,0,0x0,0.000033,45.508236,5848.591515,170624,0.000000,8.051399,2.041625,0.000000,97.822889
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86732,253952,128,2688,0,11,2,0,0x0,0.000032,46.487153,6031.360000,170624,0.000000,8.375899,2.131320,0.000000,97.822035
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86732,253952,128,2688,0,11,2,0,0x0,0.000033,45.224077,5848.591515,170624,0.000000,7.887680,2.027939,0.000000,97.820966
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86732,253952,128,2688,0,11,2,0,0x0,0.000033,45.199498,5848.591515,170624,0.000000,8.016455,2.044172,0.000000,97.820110
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86732,253952,128,2688,0,11,2,0,0x0,0.000034,44.854008,5848.591515,170624,0.000000,8.002139,1.958341,0.000000,97.814746
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86732,253952,128,2688,0,11,2,0,0x0,0.000030,50.556545,6655.293793,170624,0.000000,8.737554,2.128708,0.000000,98.760167
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86732,253952,128,2688,0,11,2,0,0x0,0.000030,50.264683,6655.293793,170624,0.000000,8.860614,2.131528,0.000000,98.761641
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86732,253952,128,2688,0,11,2,0,0x0,0.000030,49.770936,6433.450667,170624,0.000000,8.372199,2.032688,0.000000,98.760535
