kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,67322,1170432,192,0,0,3,2,0,0x0,0.000024,7.533746,714.941217,0,0.000000,0.365870,0.043353,0.000000,84.959350
"_Z11advNextStepPdS_diS_iii",1,0,0,8,67322,1170432,192,0,0,3,2,0,0x0,0.000029,6.191630,587.273143,0,0.000000,0.834593,0.323364,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",2,0,0,9,67322,1170432,192,0,0,3,2,0,0x0,0.000024,7.353672,685.152000,0,0.000000,0.394312,0.081427,0.000000,85.200000
"_Z11advNextStepPdS_diS_iii",3,0,0,10,67322,1170432,192,0,0,3,2,0,0x0,0.000027,6.615013,609.024000,0,0.000000,0.759586,0.340862,0.000000,70.491803
"_Z11advNextStepPdS_diS_iii",4,0,0,11,67322,1170432,192,0,0,3,2,0,0x0,0.000027,6.722017,632.448000,0,0.000000,0.760151,0.336412,0.000000,70.333333
"_Z11advNextStepPdS_diS_iii",5,0,0,12,67322,1170432,192,0,0,3,2,0,0x0,0.000028,6.383223,587.273143,0,0.000000,0.758571,0.331701,0.000000,70.226537
"_Z11advNextStepPdS_diS_iii",6,0,0,13,67322,1170432,192,0,0,3,2,0,0x0,0.000027,6.671655,632.448000,0,0.000000,0.912095,0.365303,0.000000,70.333333
"_Z11advNextStepPdS_diS_iii",7,0,0,14,67322,1170432,192,0,0,3,2,0,0x0,0.000027,6.627858,609.024000,0,0.000000,0.777241,0.343257,0.000000,70.915033
"_Z11advNextStepPdS_diS_iii",8,0,0,15,67322,1170432,192,0,0,3,2,0,0x0,0.000028,6.318101,587.273143,0,0.000000,0.747527,0.331622,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",9,0,0,16,67322,1170432,192,0,0,3,2,0,0x0,0.000025,7.304218,685.152000,0,0.000000,0.382107,0.076421,0.000000,84.959350
"_Z11advNextStepPdS_diS_iii",10,0,0,17,67322,1170432,192,0,0,3,2,0,0x0,0.000025,7.246074,685.152000,0,0.000000,0.377802,0.075181,0.000000,85.200000
