kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,67400,1517824,64,0,0,3,2,0,0x0,0.000065,3.658998,339.724000,0,0.000000,0.408396,0.031861,0.000000,91.850220
"_Z11advNextStepPdS_diS_iii",1,0,0,8,67400,1517824,64,0,0,3,2,0,0x0,0.000070,3.402808,315.106319,0,0.000000,0.523013,0.172841,0.000000,81.286550
"_Z11advNextStepPdS_diS_iii",2,0,0,9,67400,1517824,64,0,0,3,2,0,0x0,0.000065,3.658115,339.724000,0,0.000000,0.374272,0.029199,0.000000,91.850220
"_Z11advNextStepPdS_diS_iii",3,0,0,10,67400,1517824,64,0,0,3,2,0,0x0,0.000067,3.511683,324.512478,0,0.000000,0.539283,0.177908,0.000000,81.604697
"_Z11advNextStepPdS_diS_iii",4,0,0,11,67400,1517824,64,0,0,3,2,0,0x0,0.000067,3.514419,324.512478,0,0.000000,0.508406,0.176887,0.000000,82.248521
"_Z11advNextStepPdS_diS_iii",5,0,0,12,67400,1517824,64,0,0,3,2,0,0x0,0.000068,3.503924,324.512478,0,0.000000,0.507812,0.177284,0.000000,81.604697
"_Z11advNextStepPdS_diS_iii",6,0,0,13,67400,1517824,64,0,0,3,2,0,0x0,0.000068,3.488539,324.512478,0,0.000000,0.513637,0.184560,0.000000,81.286550
"_Z11advNextStepPdS_diS_iii",7,0,0,14,67400,1517824,64,0,0,3,2,0,0x0,0.000068,3.493491,324.512478,0,0.000000,0.499157,0.173760,0.000000,81.764706
"_Z11advNextStepPdS_diS_iii",8,0,0,15,67400,1517824,64,0,0,3,2,0,0x0,0.000068,3.494264,324.512478,0,0.000000,0.510792,0.181174,0.000000,81.764706
"_Z11advNextStepPdS_diS_iii",9,0,0,16,67400,1517824,64,0,0,3,2,0,0x0,0.000065,3.642399,334.497477,0,0.000000,0.406543,0.031716,0.000000,91.850220
"_Z11advNextStepPdS_diS_iii",10,0,0,17,67400,1517824,64,0,0,3,2,0,0x0,0.000065,3.626471,334.497477,0,0.000000,0.404765,0.031577,0.000000,91.850220
