kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,66784,253952,64,0,0,3,2,0,0x0,0.000015,2.549094,238.728533,0,0.000000,0.431738,0.033682,0.000000,84.710744
"_Z11advNextStepPdS_diS_iii",1,0,0,8,66784,253952,64,0,0,3,2,0,0x0,0.000020,1.937428,179.046400,0,0.000000,0.280820,0.079126,0.000000,68.078176
"_Z11advNextStepPdS_diS_iii",2,0,0,9,66784,253952,64,0,0,3,2,0,0x0,0.000015,2.550656,238.728533,0,0.000000,0.288002,0.093958,0.000000,85.200000
"_Z11advNextStepPdS_diS_iii",3,0,0,10,66784,253952,64,0,0,3,2,0,0x0,0.000018,2.174992,210.642824,0,0.000000,0.193333,0.080120,0.000000,69.579288
"_Z11advNextStepPdS_diS_iii",4,0,0,11,66784,253952,64,0,0,3,2,0,0x0,0.000018,2.174765,210.642824,0,0.000000,0.195054,0.081853,0.000000,70.491803
"_Z11advNextStepPdS_diS_iii",5,0,0,12,66784,253952,64,0,0,3,2,0,0x0,0.000018,2.156363,198.940444,0,0.000000,0.250389,0.081160,0.000000,70.099668
"_Z11advNextStepPdS_diS_iii",6,0,0,13,66784,253952,64,0,0,3,2,0,0x0,0.000018,2.126111,198.940444,0,0.000000,0.234106,0.075765,0.000000,69.636964
"_Z11advNextStepPdS_diS_iii",7,0,0,14,66784,253952,64,0,0,3,2,0,0x0,0.000018,2.121632,198.940444,0,0.000000,0.304971,0.084101,0.000000,69.491525
"_Z11advNextStepPdS_diS_iii",8,0,0,15,66784,253952,64,0,0,3,2,0,0x0,0.000019,2.085560,198.940444,0,0.000000,0.187053,0.078496,0.000000,70.297030
"_Z11advNextStepPdS_diS_iii",9,0,0,16,66784,253952,64,0,0,3,2,0,0x0,0.000015,2.519877,238.728533,0,0.000000,0.365243,0.102914,0.000000,85.080645
"_Z11advNextStepPdS_diS_iii",10,0,0,17,66784,253952,64,0,0,3,2,0,0x0,0.000015,2.518149,238.728533,0,0.000000,0.211736,0.080661,0.000000,85.317460
