kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,66465,57600,256,0,0,3,2,0,0x0,0.000011,1.008636,99.840000,0,0.000000,1.637796,0.255769,0.000000,87.328767
"_Z11advNextStepPdS_diS_iii",1,0,0,8,66465,57600,256,0,0,3,2,0,0x0,0.000015,0.702508,66.560000,0,0.000000,1.430452,0.169063,0.000000,73.913043
"_Z11advNextStepPdS_diS_iii",2,0,0,9,66465,57600,256,0,0,3,2,0,0x0,0.000011,1.023538,99.840000,0,0.000000,1.629697,0.259572,0.000000,87.328767
"_Z11advNextStepPdS_diS_iii",3,0,0,10,66465,57600,256,0,0,3,2,0,0x0,0.000013,0.817747,76.800000,0,0.000000,1.892707,0.299345,0.000000,74.344023
"_Z11advNextStepPdS_diS_iii",4,0,0,11,66465,57600,256,0,0,3,2,0,0x0,0.000013,0.830078,76.800000,0,0.000000,1.933384,0.240477,0.000000,73.913043
"_Z11advNextStepPdS_diS_iii",5,0,0,12,66465,57600,256,0,0,3,2,0,0x0,0.000013,0.815291,76.800000,0,0.000000,1.916569,0.296122,0.000000,74.344023
"_Z11advNextStepPdS_diS_iii",6,0,0,13,66465,57600,256,0,0,3,2,0,0x0,0.000014,0.780126,76.800000,0,0.000000,1.904227,0.227068,0.000000,74.344023
"_Z11advNextStepPdS_diS_iii",7,0,0,14,66465,57600,256,0,0,3,2,0,0x0,0.000015,0.738577,71.314286,0,0.000000,1.456001,0.280983,0.000000,74.344023
"_Z11advNextStepPdS_diS_iii",8,0,0,15,66465,57600,256,0,0,3,2,0,0x0,0.000014,0.762299,71.314286,0,0.000000,1.919274,0.225215,0.000000,73.913043
"_Z11advNextStepPdS_diS_iii",9,0,0,16,66465,57600,256,0,0,3,2,0,0x0,0.000011,0.978104,90.763636,0,0.000000,1.557215,0.248027,0.000000,87.328767
"_Z11advNextStepPdS_diS_iii",10,0,0,17,66465,57600,256,0,0,3,2,0,0x0,0.000011,0.961239,90.763636,0,0.000000,1.530641,0.243794,0.000000,87.328767
