kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,67829,3010560,256,0,0,3,2,0,0x0,0.000050,9.197443,844.748800,0,0.000000,0.637488,0.082418,0.000000,85.200000
"_Z11advNextStepPdS_diS_iii",1,0,0,8,67829,3010560,256,0,0,3,2,0,0x0,0.000056,8.183226,754.240000,0,0.000000,0.951892,0.238598,0.000000,70.333333
"_Z11advNextStepPdS_diS_iii",2,0,0,9,67829,3010560,256,0,0,3,2,0,0x0,0.000051,8.991189,828.185098,0,0.000000,0.711391,0.093998,0.000000,85.080645
"_Z11advNextStepPdS_diS_iii",3,0,0,10,67829,3010560,256,0,0,3,2,0,0x0,0.000054,8.522694,782.174815,0,0.000000,0.975179,0.244156,0.000000,70.333333
"_Z11advNextStepPdS_diS_iii",4,0,0,11,67829,3010560,256,0,0,3,2,0,0x0,0.000054,8.560733,796.932830,0,0.000000,0.584348,0.169406,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",5,0,0,12,67829,3010560,256,0,0,3,2,0,0x0,0.000054,8.468212,782.174815,0,0.000000,0.596429,0.171312,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",6,0,0,13,67829,3010560,256,0,0,3,2,0,0x0,0.000055,8.308024,767.953455,0,0.000000,0.980790,0.250979,0.000000,70.333333
"_Z11advNextStepPdS_diS_iii",7,0,0,14,67829,3010560,256,0,0,3,2,0,0x0,0.000054,8.552781,796.932830,0,0.000000,0.589031,0.160830,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",8,0,0,15,67829,3010560,256,0,0,3,2,0,0x0,0.000054,8.501053,782.174815,0,0.000000,0.583737,0.176016,0.000000,70.723684
"_Z11advNextStepPdS_diS_iii",9,0,0,16,67829,3010560,256,0,0,3,2,0,0x0,0.000051,9.037193,844.748800,0,0.000000,0.606748,0.080982,0.000000,85.317460
"_Z11advNextStepPdS_diS_iii",10,0,0,17,67829,3010560,256,0,0,3,2,0,0x0,0.000052,8.932524,828.185098,0,0.000000,0.699472,0.093384,0.000000,85.080645
