kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11advNextStepPdS_diS_iii",0,0,0,6,66850,285696,192,0,0,3,2,0,0x0,0.000011,4.016823,402.854400,0,0.000000,0.424601,0.047178,0.000000,84.388186
"_Z11advNextStepPdS_diS_iii",1,0,0,8,66850,285696,192,0,0,3,2,0,0x0,0.000016,2.678955,251.784000,0,0.000000,1.181350,0.089626,0.000000,67.567568
"_Z11advNextStepPdS_diS_iii",2,0,0,9,66850,285696,192,0,0,3,2,0,0x0,0.000011,4.174622,402.854400,0,0.000000,0.503685,0.135207,0.000000,84.388186
"_Z11advNextStepPdS_diS_iii",3,0,0,10,66850,285696,192,0,0,3,2,0,0x0,0.000014,3.156243,309.888000,0,0.000000,1.390699,0.096608,0.000000,68.965517
"_Z11advNextStepPdS_diS_iii",4,0,0,11,66850,285696,192,0,0,3,2,0,0x0,0.000013,3.346460,309.888000,0,0.000000,1.474512,0.109576,0.000000,68.965517
"_Z11advNextStepPdS_diS_iii",5,0,0,12,66850,285696,192,0,0,3,2,0,0x0,0.000014,3.134972,287.753143,0,0.000000,1.366821,0.099304,0.000000,67.808219
"_Z11advNextStepPdS_diS_iii",6,0,0,13,66850,285696,192,0,0,3,2,0,0x0,0.000015,2.860490,268.569600,0,0.000000,1.372373,0.095700,0.000000,68.027211
"_Z11advNextStepPdS_diS_iii",7,0,0,14,66850,285696,192,0,0,3,2,0,0x0,0.000015,2.925173,268.569600,0,0.000000,1.350310,0.098905,0.000000,68.965517
"_Z11advNextStepPdS_diS_iii",8,0,0,15,66850,285696,192,0,0,3,2,0,0x0,0.000015,2.905692,268.569600,0,0.000000,1.617440,0.092041,0.000000,67.567568
"_Z11advNextStepPdS_diS_iii",9,0,0,16,66850,285696,192,0,0,3,2,0,0x0,0.000012,3.599210,335.712000,0,0.000000,0.438102,0.116571,0.000000,84.388186
"_Z11advNextStepPdS_diS_iii",10,0,0,17,66850,285696,192,0,0,3,2,0,0x0,0.000013,3.501779,335.712000,0,0.000000,0.412533,0.108430,0.000000,84.388186
