kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,48462,4129024,256,0,0,1,2,0,0x0,0.000069,10.937189,1316.500406,0,0.000000,25.158225,3.243160,0.000000,99.644498
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,48462,4129024,256,0,0,1,2,0,0x0,0.000074,10.242022,1244.363397,0,0.000000,23.659713,3.331457,0.000000,99.538281
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,48462,4129024,256,0,0,1,2,0,0x0,0.000069,10.990851,1335.860706,0,0.000000,25.245089,3.341299,0.000000,99.644225
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,48462,4129024,256,0,0,1,2,0,0x0,0.000072,10.454369,1261.646222,0,0.000000,24.114813,3.304166,0.000000,99.536625
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,48462,4129024,256,0,0,1,2,0,0x0,0.000070,10.729015,1297.693257,0,0.000000,24.876051,3.585208,0.000000,99.537561
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,48462,4129024,256,0,0,1,2,0,0x0,0.000071,10.597519,1279.415887,0,0.000000,25.024749,3.512576,0.000000,99.539868
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,48462,4129024,256,0,0,1,2,0,0x0,0.000073,10.393201,1261.646222,0,0.000000,24.525522,3.407910,0.000000,99.539033
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,48462,4129024,256,0,0,1,2,0,0x0,0.000071,10.584352,1279.415887,0,0.000000,25.083123,3.713612,0.000000,99.541165
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,48462,4129024,256,0,0,1,2,0,0x0,0.000070,10.783051,1297.693257,0,0.000000,24.760882,3.239350,0.000000,99.644929
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,48462,4129024,256,0,0,1,2,0,0x0,0.000069,11.036979,1335.860706,0,0.000000,24.879336,3.312668,0.000000,99.643669
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,48462,4129024,256,0,0,1,2,0,0x0,0.000070,10.862255,1316.500406,0,0.000000,24.906164,3.252817,0.000000,99.644846
