kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,47214,285696,192,0,0,1,2,0,0x0,0.000012,4.273242,523.776000,0,0.000000,12.809517,1.465258,0.000000,98.393099
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,47214,285696,192,0,0,1,2,0,0x0,0.000018,2.898902,349.184000,0,0.000000,7.853358,1.090119,0.000000,97.168890
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,47214,285696,192,0,0,1,2,0,0x0,0.000012,4.487454,571.392000,0,0.000000,12.171617,1.527986,0.000000,98.379669
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,47214,285696,192,0,0,1,2,0,0x0,0.000015,3.398433,419.020800,0,0.000000,10.136425,1.368306,0.000000,97.042017
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,47214,285696,192,0,0,1,2,0,0x0,0.000014,3.640713,448.950857,0,0.000000,12.305350,1.746411,0.000000,97.067251
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,47214,285696,192,0,0,1,2,0,0x0,0.000015,3.543007,448.950857,0,0.000000,12.471427,1.676261,0.000000,97.075630
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,47214,285696,192,0,0,1,2,0,0x0,0.000016,3.203337,392.832000,0,0.000000,9.178499,1.228520,0.000000,97.060314
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,47214,285696,192,0,0,1,2,0,0x0,0.000016,3.298522,419.020800,0,0.000000,12.344828,1.600985,0.000000,97.082006
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,47214,285696,192,0,0,1,2,0,0x0,0.000016,3.229291,392.832000,0,0.000000,10.460473,1.325283,0.000000,97.061803
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,47214,285696,192,0,0,1,2,0,0x0,0.000012,4.241841,523.776000,0,0.000000,12.701449,1.650872,0.000000,98.395270
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,47214,285696,192,0,0,1,2,0,0x0,0.000013,3.963444,483.485538,0,0.000000,9.965432,1.335354,0.000000,98.413229
