kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,47720,1040384,64,0,0,1,2,0,0x0,0.000046,4.104332,497.574957,0,0.000000,27.107038,3.759274,0.000000,99.224022
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,47720,1040384,64,0,0,1,2,0,0x0,0.000051,3.705550,448.793098,0,0.000000,24.615829,3.349037,0.000000,98.971710
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,47720,1040384,64,0,0,1,2,0,0x0,0.000046,4.108481,497.574957,0,0.000000,26.739837,3.748922,0.000000,99.233151
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,47720,1040384,64,0,0,1,2,0,0x0,0.000049,3.851938,467.111184,0,0.000000,25.702334,3.471231,0.000000,98.964666
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,47720,1040384,64,0,0,1,2,0,0x0,0.000049,3.900691,476.842667,0,0.000000,25.341694,3.721525,0.000000,98.956596
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,47720,1040384,64,0,0,1,2,0,0x0,0.000049,3.923386,476.842667,0,0.000000,25.408686,3.697482,0.000000,98.960081
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,47720,1040384,64,0,0,1,2,0,0x0,0.000049,3.865764,467.111184,0,0.000000,25.744489,3.502714,0.000000,98.975449
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,47720,1040384,64,0,0,1,2,0,0x0,0.000050,3.782389,457.768960,0,0.000000,24.760498,3.445473,0.000000,98.980832
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,47720,1040384,64,0,0,1,2,0,0x0,0.000050,3.788971,457.768960,0,0.000000,25.152901,3.413866,0.000000,98.963878
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,47720,1040384,64,0,0,1,2,0,0x0,0.000047,4.084970,497.574957,0,0.000000,27.273001,3.825973,0.000000,99.234245
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,47720,1040384,64,0,0,1,2,0,0x0,0.000048,4.009207,486.988255,0,0.000000,27.051957,3.594870,0.000000,99.239202
