kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,47915,1517824,256,0,0,1,2,0,0x0,0.000031,9.098024,1113.070933,0,0.000000,22.509514,2.550843,0.000000,99.365715
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,47915,1517824,256,0,0,1,2,0,0x0,0.000036,7.825754,954.060800,0,0.000000,20.511862,2.568547,0.000000,99.095145
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,47915,1517824,256,0,0,1,2,0,0x0,0.000030,9.148374,1113.070933,0,0.000000,23.432839,2.738803,0.000000,99.361361
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,47915,1517824,256,0,0,1,2,0,0x0,0.000034,8.215553,1011.882667,0,0.000000,21.556184,2.779163,0.000000,99.124941
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,47915,1517824,256,0,0,1,2,0,0x0,0.000032,8.552594,1043.504000,0,0.000000,24.396073,3.313908,0.000000,99.086180
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,47915,1517824,256,0,0,1,2,0,0x0,0.000033,8.459365,1043.504000,0,0.000000,23.959879,3.198360,0.000000,99.100116
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,47915,1517824,256,0,0,1,2,0,0x0,0.000034,8.096187,982.121412,0,0.000000,21.879779,2.822537,0.000000,99.117268
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,47915,1517824,256,0,0,1,2,0,0x0,0.000033,8.326623,1011.882667,0,0.000000,24.259887,3.082634,0.000000,99.109559
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,47915,1517824,256,0,0,1,2,0,0x0,0.000034,8.139311,982.121412,0,0.000000,22.145956,2.799132,0.000000,99.117331
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,47915,1517824,256,0,0,1,2,0,0x0,0.000032,8.791518,1077.165419,0,0.000000,22.698695,2.426354,0.000000,99.370985
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,47915,1517824,256,0,0,1,2,0,0x0,0.000031,8.849430,1077.165419,0,0.000000,22.920357,2.514975,0.000000,99.369117
