kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,46712,57600,16,0,0,1,2,0,0x0,0.000015,2.872340,362.057143,0,0.000000,14.860638,2.067021,0.000000,98.419865
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,46712,57600,16,0,0,1,2,0,0x0,0.000019,2.211809,266.778947,0,0.000000,9.744249,1.422931,0.000000,96.981791
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,46712,57600,16,0,0,1,2,0,0x0,0.000015,2.869654,362.057143,0,0.000000,14.313196,1.888657,0.000000,98.403042
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,46712,57600,16,0,0,1,2,0,0x0,0.000017,2.503245,316.800000,0,0.000000,10.941035,1.590024,0.000000,97.090465
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,46712,57600,16,0,0,1,2,0,0x0,0.000017,2.543427,316.800000,0,0.000000,12.475037,1.822789,0.000000,97.186761
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,46712,57600,16,0,0,1,2,0,0x0,0.000017,2.524119,316.800000,0,0.000000,12.050333,1.779037,0.000000,97.180095
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,46712,57600,16,0,0,1,2,0,0x0,0.000017,2.519691,316.800000,0,0.000000,11.696032,1.658330,0.000000,97.021484
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,46712,57600,16,0,0,1,2,0,0x0,0.000017,2.480068,298.164706,0,0.000000,12.819194,1.754418,0.000000,97.198022
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,46712,57600,16,0,0,1,2,0,0x0,0.000018,2.366843,298.164706,0,0.000000,10.350994,1.457800,0.000000,97.046517
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,46712,57600,16,0,0,1,2,0,0x0,0.000015,2.858232,362.057143,0,0.000000,13.877244,1.793276,0.000000,98.418278
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,46712,57600,16,0,0,1,2,0,0x0,0.000015,2.836254,362.057143,0,0.000000,13.536283,1.770032,0.000000,98.437887
