kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,47443,652288,64,0,0,1,2,0,0x0,0.000031,3.834577,462.914065,0,0.000000,23.756421,3.397143,0.000000,99.000687
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,47443,652288,64,0,0,1,2,0,0x0,0.000036,3.295623,398.620444,0,0.000000,20.262218,2.864916,0.000000,98.418765
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,47443,652288,64,0,0,1,2,0,0x0,0.000031,3.833424,462.914065,0,0.000000,25.165493,3.348980,0.000000,99.005164
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,47443,652288,64,0,0,1,2,0,0x0,0.000034,3.525765,434.858667,0,0.000000,21.824782,3.031309,0.000000,98.415440
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,47443,652288,64,0,0,1,2,0,0x0,0.000033,3.600837,434.858667,0,0.000000,22.675755,3.233875,0.000000,98.419562
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,47443,652288,64,0,0,1,2,0,0x0,0.000033,3.607294,434.858667,0,0.000000,22.266687,3.233068,0.000000,98.402652
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,47443,652288,64,0,0,1,2,0,0x0,0.000035,3.419094,422.068706,0,0.000000,20.729711,2.928416,0.000000,98.419002
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,47443,652288,64,0,0,1,2,0,0x0,0.000033,3.569827,434.858667,0,0.000000,23.332306,3.297560,0.000000,98.382646
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,47443,652288,64,0,0,1,2,0,0x0,0.000032,3.706362,448.448000,0,0.000000,22.906808,3.197731,0.000000,99.007651
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,47443,652288,64,0,0,1,2,0,0x0,0.000032,3.680521,448.448000,0,0.000000,22.950291,3.101768,0.000000,99.009901
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,47443,652288,64,0,0,1,2,0,0x0,0.000032,3.682861,448.448000,0,0.000000,22.928752,3.144693,0.000000,99.013034
