kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,47381,614656,16,0,0,1,2,0,0x0,0.000102,4.419940,535.541861,0,0.000000,30.415087,4.201950,0.000000,99.685073
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,47381,614656,16,0,0,1,2,0,0x0,0.000108,4.187158,505.511477,0,0.000000,29.268686,3.969894,0.000000,99.548695
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,47381,614656,16,0,0,1,2,0,0x0,0.000102,4.420429,535.541861,0,0.000000,31.605788,4.193516,0.000000,99.685066
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,47381,614656,16,0,0,1,2,0,0x0,0.000105,4.297989,520.093538,0,0.000000,30.131720,4.058715,0.000000,99.548695
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,47381,614656,16,0,0,1,2,0,0x0,0.000104,4.339418,525.142990,0,0.000000,30.020634,4.177360,0.000000,99.551128
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,47381,614656,16,0,0,1,2,0,0x0,0.000104,4.333387,525.142990,0,0.000000,30.296563,4.123125,0.000000,99.551182
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,47381,614656,16,0,0,1,2,0,0x0,0.000106,4.255809,515.140267,0,0.000000,29.694655,4.023019,0.000000,99.553432
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,47381,614656,16,0,0,1,2,0,0x0,0.000105,4.272622,515.140267,0,0.000000,29.605837,4.058339,0.000000,99.548706
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,47381,614656,16,0,0,1,2,0,0x0,0.000103,4.351372,525.142990,0,0.000000,30.680253,4.113203,0.000000,99.685066
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,47381,614656,16,0,0,1,2,0,0x0,0.000102,4.411549,530.291451,0,0.000000,30.916975,4.193819,0.000000,99.685096
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,47381,614656,16,0,0,1,2,0,0x0,0.000103,4.361225,525.142990,0,0.000000,30.649522,4.117522,0.000000,99.685066
