kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,46929,92160,192,0,0,1,2,0,0x0,0.000012,1.425780,184.320000,0,0.000000,2.060780,0.264033,0.000000,96.718750
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,46929,92160,192,0,0,1,2,0,0x0,0.000016,1.026616,126.720000,0,0.000000,2.034221,0.382129,0.000000,93.930197
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,46929,92160,192,0,0,1,2,0,0x0,0.000012,1.461751,184.320000,0,0.000000,2.031563,0.230090,0.000000,96.718750
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,46929,92160,192,0,0,1,2,0,0x0,0.000014,1.183432,144.822857,0,0.000000,2.761341,0.426255,0.000000,93.930197
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,46929,92160,192,0,0,1,2,0,0x0,0.000014,1.204873,144.822857,0,0.000000,2.874961,0.444018,0.000000,93.930197
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,46929,92160,192,0,0,1,2,0,0x0,0.000014,1.177651,144.822857,0,0.000000,2.277882,0.435077,0.000000,94.025316
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,46929,92160,192,0,0,1,2,0,0x0,0.000015,1.103617,135.168000,0,0.000000,2.214388,0.402616,0.000000,93.977733
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,46929,92160,192,0,0,1,2,0,0x0,0.000015,1.106331,135.168000,0,0.000000,2.612170,0.406679,0.000000,93.835270
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,46929,92160,192,0,0,1,2,0,0x0,0.000015,1.110015,135.168000,0,0.000000,2.208724,0.398783,0.000000,93.977733
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,46929,92160,192,0,0,1,2,0,0x0,0.000012,1.371394,168.960000,0,0.000000,2.015187,0.219677,0.000000,96.718750
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,46929,92160,192,0,0,1,2,0,0x0,0.000012,1.354810,168.960000,0,0.000000,1.974510,0.189422,0.000000,96.718750
