kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22iterative_saxpy_kernelPfPKfffi",0,0,0,4,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.618072,555.640268,0,0.000000,32.616572,4.487733,0.000000,99.862970
"_Z22iterative_saxpy_kernelPfPKfffi",1,0,0,6,48127,2822400,16,0,0,1,2,0,0x0,0.000452,4.574866,550.712195,0,0.000000,32.239734,4.463728,0.000000,99.811793
"_Z22iterative_saxpy_kernelPfPKfffi",2,0,0,7,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.618891,555.640268,0,0.000000,32.475656,4.485037,0.000000,99.862858
"_Z22iterative_saxpy_kernelPfPKfffi",3,0,0,8,48127,2822400,16,0,0,1,2,0,0x0,0.000450,4.594082,553.165256,0,0.000000,32.119681,4.515257,0.000000,99.808412
"_Z22iterative_saxpy_kernelPfPKfffi",4,0,0,9,48127,2822400,16,0,0,1,2,0,0x0,0.000451,4.586736,551.936000,0,0.000000,31.786913,4.958910,0.000000,99.574590
"_Z22iterative_saxpy_kernelPfPKfffi",5,0,0,10,48127,2822400,16,0,0,1,2,0,0x0,0.000450,4.596086,553.165256,0,0.000000,32.248650,4.461747,0.000000,99.862462
"_Z22iterative_saxpy_kernelPfPKfffi",6,0,0,11,48127,2822400,16,0,0,1,2,0,0x0,0.000450,4.590014,551.936000,0,0.000000,32.921955,4.496549,0.000000,99.812970
"_Z22iterative_saxpy_kernelPfPKfffi",7,0,0,12,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.616615,555.640268,0,0.000000,33.308093,4.494168,0.000000,99.862758
"_Z22iterative_saxpy_kernelPfPKfffi",8,0,0,13,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.615340,555.640268,0,0.000000,33.385301,4.479775,0.000000,99.862923
"_Z22iterative_saxpy_kernelPfPKfffi",9,0,0,14,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.616634,555.640268,0,0.000000,33.586137,4.494397,0.000000,99.862758
"_Z22iterative_saxpy_kernelPfPKfffi",10,0,0,15,48127,2822400,16,0,0,1,2,0,0x0,0.000448,4.618220,555.640268,0,0.000000,33.565908,4.493357,0.000000,99.862758
