kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,79822,1170432,192,0,0,3,2,0,0x0,0.000026,9.666679,936.944640,0,0.000000,0.242097,0.026564,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,79822,1170432,192,0,0,3,2,0,0x0,0.000030,8.400225,807.710897,0,0.000000,0.210379,0.060858,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,79822,1170432,192,0,0,3,2,0,0x0,0.000025,10.130014,975.984000,0,0.000000,0.253701,0.073390,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,79822,1170432,192,0,0,3,2,0,0x0,0.000028,9.041754,867.541333,0,0.000000,0.226446,0.066070,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,79822,1170432,192,0,0,3,2,0,0x0,0.000027,9.239820,867.541333,0,0.000000,0.231407,0.070403,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,79822,1170432,192,0,0,3,2,0,0x0,0.000028,8.975861,867.541333,0,0.000000,0.224796,0.071195,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,79822,1170432,192,0,0,3,2,0,0x0,0.000028,9.042163,867.541333,0,0.000000,0.226456,0.062120,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,79822,1170432,192,0,0,3,2,0,0x0,0.000026,9.444084,900.908308,0,0.000000,0.236522,0.071959,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,79822,1170432,192,0,0,3,2,0,0x0,0.000026,9.630166,936.944640,0,0.000000,0.241183,0.075182,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,79822,1170432,192,0,0,3,2,0,0x0,0.000026,9.557050,900.908308,0,0.000000,0.239352,0.069836,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,79822,1170432,192,0,0,3,2,0,0x0,0.000026,9.481442,900.908308,0,0.000000,0.237458,0.063954,0.000000,83.870968
