kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,78870,253952,128,0,0,3,2,0,0x0,0.000011,4.798363,463.092364,0,0.000000,0.552677,0.060643,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,78870,253952,128,0,0,3,2,0,0x0,0.000015,3.615415,339.601067,0,0.000000,0.416424,0.123577,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,78870,253952,128,0,0,3,2,0,0x0,0.000011,4.963644,509.401600,0,0.000000,0.571714,0.165384,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,78870,253952,128,0,0,3,2,0,0x0,0.000012,4.524014,424.501333,0,0.000000,0.521077,0.161131,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,78870,253952,128,0,0,3,2,0,0x0,0.000013,4.158703,391.847385,0,0.000000,0.479000,0.138564,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,78870,253952,128,0,0,3,2,0,0x0,0.000012,4.360159,424.501333,0,0.000000,0.502204,0.145276,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,78870,253952,128,0,0,3,2,0,0x0,0.000014,4.023925,391.847385,0,0.000000,0.463477,0.137540,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,78870,253952,128,0,0,3,2,0,0x0,0.000014,3.796288,363.858286,0,0.000000,0.437257,0.133031,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,78870,253952,128,0,0,3,2,0,0x0,0.000013,4.234989,424.501333,0,0.000000,0.487787,0.152053,0.000000,66.288952
"_Z9downscalePfPKfliiii",9,0,0,14,78870,253952,128,0,0,3,2,0,0x0,0.000011,4.928511,463.092364,0,0.000000,0.567667,0.165629,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,78870,253952,128,0,0,3,2,0,0x0,0.000012,4.647949,463.092364,0,0.000000,0.535352,0.154865,0.000000,83.870968
