kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,78194,57600,64,0,0,3,2,0,0x0,0.000013,0.931118,89.767385,0,0.000000,0.468480,0.135520,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,78194,57600,64,0,0,3,2,0,0x0,0.000016,0.790298,77.798400,0,0.000000,0.397628,0.115025,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,78194,57600,64,0,0,3,2,0,0x0,0.000014,0.911732,89.767385,0,0.000000,0.458726,0.050334,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,78194,57600,64,0,0,3,2,0,0x0,0.000014,0.895144,89.767385,0,0.000000,0.450380,0.130284,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,78194,57600,64,0,0,3,2,0,0x0,0.000014,0.906547,89.767385,0,0.000000,0.456117,0.131944,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,78194,57600,64,0,0,3,2,0,0x0,0.000016,0.780699,77.798400,0,0.000000,0.392798,0.113627,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,78194,57600,64,0,0,3,2,0,0x0,0.000015,0.808644,77.798400,0,0.000000,0.406859,0.117695,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,78194,57600,64,0,0,3,2,0,0x0,0.000017,0.739140,72.936000,0,0.000000,0.371889,0.107579,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,78194,57600,64,0,0,3,2,0,0x0,0.000015,0.834975,83.355429,0,0.000000,0.420106,0.121527,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,78194,57600,64,0,0,3,2,0,0x0,0.000015,0.851459,83.355429,0,0.000000,0.428400,0.047007,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,78194,57600,64,0,0,3,2,0,0x0,0.000013,0.923523,89.767385,0,0.000000,0.464658,0.050985,0.000000,83.870968
