kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,78775,253952,32,0,0,3,2,0,0x0,0.000025,4.309736,406.922240,0,0.000000,0.248537,0.027271,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,78775,253952,32,0,0,3,2,0,0x0,0.000029,3.716223,350.795034,0,0.000000,0.214310,0.065202,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,78775,253952,32,0,0,3,2,0,0x0,0.000025,4.299716,406.922240,0,0.000000,0.247959,0.068637,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,78775,253952,32,0,0,3,2,0,0x0,0.000027,4.017692,376.779852,0,0.000000,0.231695,0.067602,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,78775,253952,32,0,0,3,2,0,0x0,0.000027,4.007689,376.779852,0,0.000000,0.231119,0.069739,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,78775,253952,32,0,0,3,2,0,0x0,0.000027,3.987007,376.779852,0,0.000000,0.229926,0.064792,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,78775,253952,32,0,0,3,2,0,0x0,0.000027,3.950942,376.779852,0,0.000000,0.227846,0.072161,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,78775,253952,32,0,0,3,2,0,0x0,0.000028,3.920115,376.779852,0,0.000000,0.226068,0.065960,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,78775,253952,32,0,0,3,2,0,0x0,0.000028,3.941089,376.779852,0,0.000000,0.227278,0.070280,0.000000,66.288952
"_Z9downscalePfPKfliiii",9,0,0,14,78775,253952,32,0,0,3,2,0,0x0,0.000025,4.264590,406.922240,0,0.000000,0.245934,0.066237,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,78775,253952,32,0,0,3,2,0,0x0,0.000026,4.245738,406.922240,0,0.000000,0.244847,0.069607,0.000000,83.870968
