kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,80549,2849280,32,0,0,3,2,0,0x0,0.000228,5.330103,499.939368,0,0.000000,0.027431,0.003010,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,80549,2849280,32,0,0,3,2,0,0x0,0.000232,5.240583,491.319724,0,0.000000,0.026970,0.008004,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,80549,2849280,32,0,0,3,2,0,0x0,0.000228,5.331168,499.939368,0,0.000000,0.027436,0.003010,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,80549,2849280,32,0,0,3,2,0,0x0,0.000230,5.287984,495.592070,0,0.000000,0.027214,0.008076,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,80549,2849280,32,0,0,3,2,0,0x0,0.000230,5.287324,495.592070,0,0.000000,0.027210,0.008075,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,80549,2849280,32,0,0,3,2,0,0x0,0.000230,5.282664,495.592070,0,0.000000,0.027186,0.008068,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,80549,2849280,32,0,0,3,2,0,0x0,0.000230,5.281976,495.592070,0,0.000000,0.027183,0.008067,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,80549,2849280,32,0,0,3,2,0,0x0,0.000231,5.281933,495.592070,0,0.000000,0.027183,0.008067,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,80549,2849280,32,0,0,3,2,0,0x0,0.000228,5.328397,499.939368,0,0.000000,0.027422,0.003009,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,80549,2849280,32,0,0,3,2,0,0x0,0.000229,5.327115,499.939368,0,0.000000,0.027415,0.003008,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,80549,2849280,32,0,0,3,2,0,0x0,0.000229,5.327975,499.939368,0,0.000000,0.027420,0.003009,0.000000,83.870968
