kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",0,0,0,18,49870,57600,256,0,0,8,5,0,0x0,0.000013,0.414437,49.033846,0,0.000000,1.414611,0.168683,0.000000,86.363636
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",1,0,0,20,49870,57600,256,0,0,8,5,0,0x0,0.000016,0.345150,39.840000,0,0.000000,1.119981,0.191831,0.000000,75.831486
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",2,0,0,21,49870,57600,256,0,0,8,5,0,0x0,0.000012,0.447213,53.120000,0,0.000000,1.560382,0.209641,0.000000,86.363636
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",3,0,0,22,49870,57600,256,0,0,8,5,0,0x0,0.000014,0.402633,49.033846,0,0.000000,1.381103,0.228300,0.000000,76.169265
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",4,0,0,23,49870,57600,256,0,0,8,5,0,0x0,0.000015,0.371310,45.531429,0,0.000000,1.240307,0.218878,0.000000,76.169265
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",5,0,0,24,49870,57600,256,0,0,8,5,0,0x0,0.000015,0.363803,42.496000,0,0.000000,1.225440,0.239982,0.000000,76.000000
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",6,0,0,25,49870,57600,256,0,0,8,5,0,0x0,0.000015,0.359485,42.496000,0,0.000000,1.210898,0.237134,0.000000,76.510067
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",7,0,0,26,49870,57600,256,0,0,8,5,0,0x0,0.000015,0.366784,42.496000,0,0.000000,1.210773,0.241949,0.000000,76.169265
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",8,0,0,27,49870,57600,256,0,0,8,5,0,0x0,0.000014,0.404242,49.033846,0,0.000000,1.367329,0.144109,0.000000,86.363636
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",9,0,0,28,49870,57600,256,0,0,8,5,0,0x0,0.000013,0.429465,53.120000,0,0.000000,1.434565,0.142251,0.000000,86.363636
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",10,0,0,29,49870,57600,256,0,0,8,5,0,0x0,0.000013,0.423261,49.033846,0,0.000000,1.476808,0.184155,0.000000,86.363636
