kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",0,0,0,18,50618,1032256,64,0,0,8,5,0,0x0,0.000046,0.855195,108.491130,0,0.000000,0.898406,0.074304,0.000000,95.063985
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",1,0,0,20,50618,1032256,64,0,0,8,5,0,0x0,0.000050,0.783746,99.811840,0,0.000000,0.947467,0.748440,0.000000,88.135593
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",2,0,0,21,50618,1032256,64,0,0,8,5,0,0x0,0.000047,0.843965,108.491130,0,0.000000,0.975268,0.080661,0.000000,95.063985
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",3,0,0,22,50618,1032256,64,0,0,8,5,0,0x0,0.000048,0.822258,103.970667,0,0.000000,1.018380,0.811197,0.000000,88.135593
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",4,0,0,23,50618,1032256,64,0,0,8,5,0,0x0,0.000048,0.823189,103.970667,0,0.000000,0.968166,0.807888,0.000000,88.586031
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",5,0,0,24,50618,1032256,64,0,0,8,5,0,0x0,0.000048,0.822098,103.970667,0,0.000000,0.961039,0.717208,0.000000,88.812980
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",6,0,0,25,50618,1032256,64,0,0,8,5,0,0x0,0.000048,0.818844,103.970667,0,0.000000,1.015445,0.711458,0.000000,88.737201
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",7,0,0,26,50618,1032256,64,0,0,8,5,0,0x0,0.000049,0.813959,103.970667,0,0.000000,0.981420,0.813617,0.000000,88.135593
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",8,0,0,27,50618,1032256,64,0,0,8,5,0,0x0,0.000047,0.846085,108.491130,0,0.000000,0.888835,0.073513,0.000000,95.063985
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",9,0,0,28,50618,1032256,64,0,0,8,5,0,0x0,0.000047,0.849811,108.491130,0,0.000000,1.058881,0.088939,0.000000,95.063985
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",10,0,0,29,50618,1032256,64,0,0,8,5,0,0x0,0.000046,0.853546,108.491130,0,0.000000,0.971172,0.081577,0.000000,95.063985
