kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",0,0,0,18,51688,4274688,192,0,0,8,5,0,0x0,0.000084,1.574203,206.221714,0,0.000000,0.075156,0.011134,0.000000,86.633663
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",1,0,0,20,51688,4274688,192,0,0,8,5,0,0x0,0.000077,1.729331,227.929263,0,0.000000,0.387124,0.250336,0.000000,75.877193
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",2,0,0,21,51688,4274688,192,0,0,8,5,0,0x0,0.000070,1.897505,251.052522,0,0.000000,0.112512,0.036907,0.000000,86.046512
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",3,0,0,22,51688,4274688,192,0,0,8,5,0,0x0,0.000071,1.860712,243.980620,0,0.000000,0.323314,0.251807,0.000000,76.086957
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",4,0,0,23,51688,4274688,192,0,0,8,5,0,0x0,0.000075,1.774803,234.089514,0,0.000000,0.309432,0.234323,0.000000,76.086957
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",5,0,0,24,51688,4274688,192,0,0,8,5,0,0x0,0.000072,1.837338,240.592000,0,0.000000,0.398091,0.255142,0.000000,75.877193
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",6,0,0,25,51688,4274688,192,0,0,8,5,0,0x0,0.000072,1.836272,240.592000,0,0.000000,0.410631,0.269280,0.000000,75.877193
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",7,0,0,26,51688,4274688,192,0,0,8,5,0,0x0,0.000072,1.838309,240.592000,0,0.000000,0.413254,0.270013,0.000000,74.943052
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",8,0,0,27,51688,4274688,192,0,0,8,5,0,0x0,0.000071,1.869092,247.466057,0,0.000000,0.193011,0.046490,0.000000,86.500000
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",9,0,0,28,51688,4274688,192,0,0,8,5,0,0x0,0.000071,1.869307,247.466057,0,0.000000,0.156895,0.009696,0.000000,86.500000
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",10,0,0,29,51688,4274688,192,0,0,8,5,0,0x0,0.000074,1.797670,237.296219,0,0.000000,0.076289,0.005510,0.000000,86.633663
