kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",0,0,0,18,50454,627200,32,0,0,8,5,0,0x0,0.000054,0.732526,96.059259,0,0.000000,0.152731,0.012632,0.000000,86.633663
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",1,0,0,20,50454,627200,32,0,0,8,5,0,0x0,0.000058,0.682127,89.434483,0,0.000000,0.252366,0.292199,0.000000,71.428571
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",2,0,0,21,50454,627200,32,0,0,8,5,0,0x0,0.000054,0.732534,96.059259,0,0.000000,0.152733,0.012632,0.000000,86.633663
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",3,0,0,22,50454,627200,32,0,0,8,5,0,0x0,0.000056,0.708909,92.628571,0,0.000000,0.207542,0.280334,0.000000,72.016461
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",4,0,0,23,50454,627200,32,0,0,8,5,0,0x0,0.000056,0.708759,92.628571,0,0.000000,0.257219,0.299997,0.000000,71.868583
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",5,0,0,24,50454,627200,32,0,0,8,5,0,0x0,0.000056,0.707714,92.628571,0,0.000000,0.249351,0.305933,0.000000,72.463768
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",6,0,0,25,50454,627200,32,0,0,8,5,0,0x0,0.000057,0.699956,92.628571,0,0.000000,0.168984,0.173922,0.000000,72.463768
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",7,0,0,26,50454,627200,32,0,0,8,5,0,0x0,0.000057,0.705194,92.628571,0,0.000000,0.168314,0.178263,0.000000,72.314050
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",8,0,0,27,50454,627200,32,0,0,8,5,0,0x0,0.000055,0.727588,96.059259,0,0.000000,0.151702,0.012547,0.000000,86.633663
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",9,0,0,28,50454,627200,32,0,0,8,5,0,0x0,0.000055,0.730855,96.059259,0,0.000000,0.152383,0.012603,0.000000,86.633663
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",10,0,0,29,50454,627200,32,0,0,8,5,0,0x0,0.000055,0.730621,96.059259,0,0.000000,0.152334,0.012599,0.000000,86.633663
