kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",0,0,0,18,49899,57600,16,0,0,8,5,0,0x0,0.000015,0.550461,73.097143,0,0.000000,1.932773,0.154062,0.000000,79.545455
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",1,0,0,20,49899,57600,16,0,0,8,5,0,0x0,0.000018,0.431535,56.853333,0,0.000000,1.289696,0.166385,0.000000,66.666667
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",2,0,0,21,49899,57600,16,0,0,8,5,0,0x0,0.000015,0.550010,73.097143,0,0.000000,3.692301,0.341242,0.000000,77.777778
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",3,0,0,22,49899,57600,16,0,0,8,5,0,0x0,0.000016,0.488319,63.960000,0,0.000000,1.418304,0.194013,0.000000,69.806094
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",4,0,0,23,49899,57600,16,0,0,8,5,0,0x0,0.000017,0.483385,63.960000,0,0.000000,1.470199,0.201514,0.000000,66.666667
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",5,0,0,24,49899,57600,16,0,0,8,5,0,0x0,0.000017,0.475556,63.960000,0,0.000000,1.308637,0.192666,0.000000,68.343195
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",6,0,0,25,49899,57600,16,0,0,8,5,0,0x0,0.000018,0.445626,60.197647,0,0.000000,2.783108,0.296539,0.000000,64.285714
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",7,0,0,26,49899,57600,16,0,0,8,5,0,0x0,0.000017,0.479196,63.960000,0,0.000000,2.624175,0.284176,0.000000,67.084639
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",8,0,0,27,49899,57600,16,0,0,8,5,0,0x0,0.000015,0.515203,68.224000,0,0.000000,3.063365,0.287380,0.000000,77.777778
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",9,0,0,28,49899,57600,16,0,0,8,5,0,0x0,0.000016,0.496828,63.960000,0,0.000000,3.152470,0.277130,0.000000,77.777778
"_Z17computePathStatesiiiiiffPiiPfS0_S0_iS_iS0_S0_S0_S_",10,0,0,29,49899,57600,16,0,0,8,5,0,0x0,0.000015,0.535799,73.097143,0,0.000000,1.933725,0.189807,0.000000,81.052632
