kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23768,1032256,64,0,0,1,1,0,0x0,0.000046,0.734101,95.007289,0,0.000000,0.426592,0.037540,0.000000,90.985915
"_Z2axidPKdPd",1,0,0,6,23768,1032256,64,0,0,1,1,0,0x0,0.000050,0.675144,87.251592,0,0.000000,0.533571,0.139984,0.000000,79.556650
"_Z2axidPKdPd",2,0,0,7,23768,1032256,64,0,0,1,1,0,0x0,0.000046,0.733790,95.007289,0,0.000000,0.469053,0.041277,0.000000,90.985915
"_Z2axidPKdPd",3,0,0,8,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.705294,90.964426,0,0.000000,0.554120,0.142956,0.000000,79.753086
"_Z2axidPKdPd",4,0,0,9,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.705322,90.964426,0,0.000000,0.548896,0.140011,0.000000,79.556650
"_Z2axidPKdPd",5,0,0,10,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.703882,90.964426,0,0.000000,0.548757,0.138416,0.000000,79.556650
"_Z2axidPKdPd",6,0,0,11,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.701366,90.964426,0,0.000000,0.503430,0.135639,0.000000,79.753086
"_Z2axidPKdPd",7,0,0,12,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.701385,90.964426,0,0.000000,0.494313,0.135643,0.000000,79.753086
"_Z2axidPKdPd",8,0,0,13,23768,1032256,64,0,0,1,1,0,0x0,0.000048,0.699469,89.069333,0,0.000000,0.490362,0.133321,0.000000,79.556650
"_Z2axidPKdPd",9,0,0,14,23768,1032256,64,0,0,1,1,0,0x0,0.000046,0.732122,95.007289,0,0.000000,0.467986,0.041183,0.000000,90.985915
"_Z2axidPKdPd",10,0,0,15,23768,1032256,64,0,0,1,1,0,0x0,0.000046,0.732222,95.007289,0,0.000000,0.425500,0.037444,0.000000,90.985915
