kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23737,1032256,16,0,0,1,1,0,0x0,0.000167,0.780112,101.257253,0,0.000000,0.210604,0.018533,0.000000,92.920354
"_Z2axidPKdPd",1,0,0,6,23737,1032256,16,0,0,1,1,0,0x0,0.000171,0.761951,98.874729,0,0.000000,0.220694,0.033095,0.000000,83.499006
"_Z2axidPKdPd",2,0,0,7,23737,1032256,16,0,0,1,1,0,0x0,0.000167,0.779940,101.257253,0,0.000000,0.210557,0.018529,0.000000,92.920354
"_Z2axidPKdPd",3,0,0,8,23737,1032256,16,0,0,1,1,0,0x0,0.000169,0.771461,100.051810,0,0.000000,0.223356,0.033416,0.000000,83.665339
"_Z2axidPKdPd",4,0,0,9,23737,1032256,16,0,0,1,1,0,0x0,0.000169,0.771501,100.051810,0,0.000000,0.222720,0.032769,0.000000,83.499006
"_Z2axidPKdPd",5,0,0,10,23737,1032256,16,0,0,1,1,0,0x0,0.000169,0.769868,99.459787,0,0.000000,0.223172,0.033624,0.000000,83.665339
"_Z2axidPKdPd",6,0,0,11,23737,1032256,16,0,0,1,1,0,0x0,0.000169,0.770201,99.459787,0,0.000000,0.222345,0.032714,0.000000,83.665339
"_Z2axidPKdPd",7,0,0,12,23737,1032256,16,0,0,1,1,0,0x0,0.000169,0.770377,99.459787,0,0.000000,0.223043,0.033369,0.000000,83.499006
"_Z2axidPKdPd",8,0,0,13,23737,1032256,16,0,0,1,1,0,0x0,0.000167,0.779470,100.650922,0,0.000000,0.210431,0.018518,0.000000,92.920354
"_Z2axidPKdPd",9,0,0,14,23737,1032256,16,0,0,1,1,0,0x0,0.000167,0.779628,100.650922,0,0.000000,0.210473,0.018522,0.000000,92.920354
"_Z2axidPKdPd",10,0,0,15,23737,1032256,16,0,0,1,1,0,0x0,0.000167,0.779514,100.650922,0,0.000000,0.210442,0.018519,0.000000,92.920354
