kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24171,1655808,192,0,0,1,1,0,0x0,0.000036,1.408635,184.650667,0,0.000000,0.083489,0.004758,0.000000,83.673469
"_Z2axidPKdPd",1,0,0,6,24171,1655808,192,0,0,1,1,0,0x0,0.000039,1.303151,170.446769,0,0.000000,0.315351,0.229310,0.000000,60.516605
"_Z2axidPKdPd",2,0,0,7,24171,1655808,192,0,0,1,1,0,0x0,0.000033,1.559806,207.732000,0,0.000000,0.127896,0.042632,0.000000,83.673469
"_Z2axidPKdPd",3,0,0,8,24171,1655808,192,0,0,1,1,0,0x0,0.000032,1.592859,214.433032,0,0.000000,0.468615,0.294474,0.000000,59.926471
"_Z2axidPKdPd",4,0,0,9,24171,1655808,192,0,0,1,1,0,0x0,0.000033,1.547236,207.732000,0,0.000000,0.376319,0.282239,0.000000,60.516605
"_Z2axidPKdPd",5,0,0,10,24171,1655808,192,0,0,1,1,0,0x0,0.000033,1.524634,201.437091,0,0.000000,0.365671,0.282330,0.000000,60.370370
"_Z2axidPKdPd",6,0,0,11,24171,1655808,192,0,0,1,1,0,0x0,0.000034,1.482190,195.512471,0,0.000000,0.357312,0.276291,0.000000,60.516605
"_Z2axidPKdPd",7,0,0,12,24171,1655808,192,0,0,1,1,0,0x0,0.000035,1.450732,189.926400,0,0.000000,0.355520,0.276218,0.000000,60.516605
"_Z2axidPKdPd",8,0,0,13,24171,1655808,192,0,0,1,1,0,0x0,0.000033,1.520249,201.437091,0,0.000000,0.372556,0.287587,0.000000,60.516605
"_Z2axidPKdPd",9,0,0,14,24171,1655808,192,0,0,1,1,0,0x0,0.000031,1.632564,214.433032,0,0.000000,0.136368,0.047127,0.000000,83.673469
"_Z2axidPKdPd",10,0,0,15,24171,1655808,192,0,0,1,1,0,0x0,0.000032,1.592672,214.433032,0,0.000000,0.130590,0.043530,0.000000,83.673469
