kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24038,1517824,256,0,0,1,1,0,0x0,0.000029,1.803817,229.504000,0,0.000000,0.849919,0.044386,0.000000,94.029851
"_Z2axidPKdPd",1,0,0,6,24038,1517824,256,0,0,1,1,0,0x0,0.000032,1.592217,200.816000,0,0.000000,1.496566,0.650576,0.000000,85.279188
"_Z2axidPKdPd",2,0,0,7,24038,1517824,256,0,0,1,1,0,0x0,0.000028,1.825221,229.504000,0,0.000000,1.000288,0.055448,0.000000,94.029851
"_Z2axidPKdPd",3,0,0,8,24038,1517824,256,0,0,1,1,0,0x0,0.000030,1.723971,221.590069,0,0.000000,1.217136,0.447261,0.000000,85.279188
"_Z2axidPKdPd",4,0,0,9,24038,1517824,256,0,0,1,1,0,0x0,0.000030,1.699126,214.203733,0,0.000000,1.230050,0.458881,0.000000,85.279188
"_Z2axidPKdPd",5,0,0,10,24038,1517824,256,0,0,1,1,0,0x0,0.000030,1.700846,214.203733,0,0.000000,1.095403,0.427311,0.000000,85.568761
"_Z2axidPKdPd",6,0,0,11,24038,1517824,256,0,0,1,1,0,0x0,0.000031,1.639220,207.293935,0,0.000000,1.077625,0.450172,0.000000,85.568761
"_Z2axidPKdPd",7,0,0,12,24038,1517824,256,0,0,1,1,0,0x0,0.000031,1.663811,214.203733,0,0.000000,1.243404,0.459453,0.000000,84.991568
"_Z2axidPKdPd",8,0,0,13,24038,1517824,256,0,0,1,1,0,0x0,0.000030,1.703346,214.203733,0,0.000000,1.438536,0.457951,0.000000,85.279188
"_Z2axidPKdPd",9,0,0,14,24038,1517824,256,0,0,1,1,0,0x0,0.000028,1.810524,229.504000,0,0.000000,0.855279,0.046752,0.000000,94.029851
"_Z2axidPKdPd",10,0,0,15,24038,1517824,256,0,0,1,1,0,0x0,0.000028,1.828059,229.504000,0,0.000000,0.863563,0.047204,0.000000,94.029851
