kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24198,1576960,256,0,0,1,1,0,0x0,0.000029,1.683522,226.102857,0,0.000000,0.122142,0.008143,0.000000,83.419689
"_Z2axidPKdPd",1,0,0,6,24198,1576960,256,0,0,1,1,0,0x0,0.000034,1.431311,191.844848,0,0.000000,0.370606,0.273686,0.000000,65.714286
"_Z2axidPKdPd",2,0,0,7,24198,1576960,256,0,0,1,1,0,0x0,0.000029,1.669457,218.306207,0,0.000000,0.160957,0.047910,0.000000,83.419689
"_Z2axidPKdPd",3,0,0,8,24198,1576960,256,0,0,1,1,0,0x0,0.000030,1.597528,211.029333,0,0.000000,0.404372,0.296196,0.000000,65.714286
"_Z2axidPKdPd",4,0,0,9,24198,1576960,256,0,0,1,1,0,0x0,0.000032,1.534816,204.221935,0,0.000000,0.386024,0.282094,0.000000,65.714286
"_Z2axidPKdPd",5,0,0,10,24198,1576960,256,0,0,1,1,0,0x0,0.000031,1.547376,204.221935,0,0.000000,0.522902,0.307355,0.000000,65.573770
"_Z2axidPKdPd",6,0,0,11,24198,1576960,256,0,0,1,1,0,0x0,0.000032,1.518434,204.221935,0,0.000000,0.420094,0.291324,0.000000,65.714286
"_Z2axidPKdPd",7,0,0,12,24198,1576960,256,0,0,1,1,0,0x0,0.000032,1.528372,204.221935,0,0.000000,0.416437,0.294709,0.000000,65.714286
"_Z2axidPKdPd",8,0,0,13,24198,1576960,256,0,0,1,1,0,0x0,0.000029,1.685315,226.102857,0,0.000000,0.174441,0.049452,0.000000,83.419689
"_Z2axidPKdPd",9,0,0,14,24198,1576960,256,0,0,1,1,0,0x0,0.000030,1.630452,218.306207,0,0.000000,0.116189,0.005783,0.000000,83.419689
"_Z2axidPKdPd",10,0,0,15,24198,1576960,256,0,0,1,1,0,0x0,0.000030,1.625734,218.306207,0,0.000000,0.159363,0.049277,0.000000,83.419689
